"0";"Augmentation du Lion noir"
"1";"Double-cliquez pour écouter les derniers messages de Vlast. Ne peut pas être utilisé en instance."
"2";"[M]Mini-Lancier du soleil Darekh"
"3";"Vous recevez désormais Rapidité et Protection lorsque vous tombez de votre monture ou que vous combattez des ennemis à l'aide de Roulade (temps de recharge : 10 secondes)."
"4";"Masque d'Abaddon"
"5";"Tranchage"
"6";"Mini-chiot zaishen désormais disponible !"
"7";"Mini-adjoint Ayoub"
"8";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"9";"((832541))"
"10";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"11";"Double-cliquez pour vous téléporter aux Quais de Chalon, au Domaine d'Istan. <c=@Warning>Cet objet ne peut pas être utilisé pendant un combat.</c>"
"12";"[M]Sac[s] de butin"
"13";"Crique d'Eauvive 6"
"14";"Stimulation[pl:"Stimulations"] d'Istan"
"15";"Poignarder"
"16";"Guild Wars 2: EXPANSION 2"
"17";"Atteignez la ligne d'arrivée ! (Niveau 80)"
"18";"Le sanctuaire"
"19";"Statue du bazar de Kodash n° 17"
"20";"Explosion empoisonnée"
"21";"[M]Mini-premier lancier Dehvad"
"22";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"23";"Clé[f:"Clés"] d'accès au Sanctuaire de Gardebrume"
"24";"Appuyez pour enfourcher le frappesol ou descendre de votre monture actuelle."
"25";"Trait de l'ombre"
"26";"Toutes les montures reçoivent désormais le bonus de Récupération agile. Tomber de votre monture ou combattre des ennemis vous octroie Rapidité et Protection (temps de recharge : 10 secondes)."
"27";"Tyrie (souterrains)"
"28";"Tir infaillible"
"29";"Cartes de l'avant-poste"
"30";"Maintenir la paix et l'ordre au sein de la flottille corsaire."
"31";"Magie volatile"
"32";"De nouvelles aventures de griffon sont disponibles pour mettre à l'épreuve vos compétences !"
"33";"[M]Deltaplane d'Abaddon"
"34";"[M]Mini-Zalambur"
"35";"Râtelier à cuir avancé"
"36";"Vous trouverez ci-joint votre part des biens fournis par nos chasseurs. Une autre livraison sera envoyée demain. Vous pouvez toujours modifier vos commandes sur le tableau d'acquisition du Lion noir.

—Acquisitions du Lion noir"
"37";"Pack des cieux rivaux"
"38";"La capacité de survol permet maintenant d'atteindre une hauteur bien plus importante."
"39";"[M]Mini-Lancier du soleil Abasi"
"40";"Spectre macabre"
"41";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"42";"Gain de Pouvoir sans sceptre"
"43";"Vos compétences à l'arc court transpercent désormais la cible. Les effets de Saignement que vous infligez causent plus de dégâts."
"44";"[F]Pomme[s] de terre"
"45";"[F]Mini-Holographiste Baraz Sharifi"
"46";"Maître[f:"Maîtresse"] des griffons des hautes-terres"
"47";"Dégâts chargés maximum"
"48";"Maître[f:"Maîtresse"] des griffons des rives"
"49";"Ouvrir"
"50";"Regard de liche"
"51";"Armes de l'ombre"
"52";"[F]Mini-Lancière du soleil Timera"
"53";"Mutiler"
