"0";"Martelet du Blanc-Manteau guérisseur"
"1";"À utiliser pour construire un site de fabrication de catapulte. La fonction principale d'une catapulte est d'infliger de lourds dégâts de zone aux remparts, ou des dégâts modérés aux portes. Portée : 4 000. Requiert 40 unités de ravitaillement pour terminer."
"2";"Cibles par boule de feu"
"3";"Chef d'escouade Falgeir"
"4";"Fragment[pl:"Fragments"] du lance-flammes de Sabetha"
"5";"Trophée d'or de Gorseval"
"6";"Trophée d'argent de Gorseval"
"7";"((655940))"
"8";"Écraser 10 meubles du Monde 1-Zone 1 de la Super Adventure Box."
"9";"Martelet du Blanc-Manteau"
"10";"Collecter de l'aurillium en poudre au-dessus du cœur de Tarir et le combiner avec de la poudre de pierre de sang du Passage de la rédemption dans le Taillis abandonné."
