"44";"Corruption de dragon"
"45";"Fagot[pl:"Fagots"] de houx"
"46";"Rayon de lumière primaire"
"47";"Poireaux"
"48";"<c=@abilitytype>Excès.</c> Vous créez des lames laser tournoyantes pour infliger des dégâts aux ennemis proches. Cette compétence a une durée supérieure si vous l'activez au-dessus du seuil de chaleur."
"49";"Vous frappez avec une lame holographique."
"50";"Aider les marchands sur la place du marché."
"51";"Tous les éléments sont maintenant finement entremêlés."
"52";"Active une zone de buissons de houx dans votre zone personnelle."
"53";"Lac Doric"
"54";"Fractales des Brumes"
"55";"Œuf de nid kodan"
"56";"À créer à la forge mystique grâce à de minuscules mini-boules de neige."
"57";"Une plume de queue perdue par un griffon harfang."
"58";"Statue[pl:"Statues"] souvenir[pl:"souvenirs"] d'Eir"
"59";"Lorsque vous esquivez une attaque, la ferveur de Kalla vous inspire et vous conférez des avantages aux alliés proches."
"60";"Seau d'eau"
"61";"Ravitaillement de Woomulla"
"62";"Les dégâts subis sont diminués."
"63";"Manoir de Caudecus"
"64";"Cueillir du houx."
"65";"Contient tous les nutriments dont a besoin un frappesol en pleine croissance ! Double-cliquez pour donner cette friandise à votre frappesol.

Confère un bonus d'expérience de maîtrise une fois par jour."
"66";"Restes instables"
"67";"Corruption de dragon"
"68";"Pourfendeur[f:"Pourfendeuse"] de seigneur"
"69";"Extraire"
"70";"Quantité augmentée"
"71";"Vendre"
"72";"Contient une arme exotique aléatoire."
"73";"Fureur augmente la durée des altérations Saignement que vous infligez. La ferveur de Kalla vous inspire lorsque vous bénéficiez de Fureur."
"74";"Lancer de mur"
"75";"Mon histoire continue ici..."
"76";"Vous êtes victime d'Empalement."
"77";"Continuez dans cette direction pour découvrir l'endroit nommé "%str1%"."
"78";"Un souvenir des territoires des humains. Apportez ça à Aurene pour lui montrer un exemple de l'ingéniosité humaine."
"79";"Frappe de racine"
"80";"Palais d'Aban"
"81";"Secret pas si secret"
"82";"[F]Tornade[s]"
"83";"Caveau interdit"
"84";"À utiliser pour construire des sanctuaires grawls dans les Confins de Givramer."
"85";"Allumer le feu"
"86";"Les morceaux de la hache seront liés ensemble si vous les assemblez tous dans les flammes d'une forge."
"87";"L'érudit rêvait d'un territoire arraché aux griffes du dragon."
"88";"Vous avez subi une surchauffe récemment, ce qui vous empêche de réactiver Forge à Photons."
"89";"<c=@abilitytype>Excès.</c>Crée une arène holographique qui vous octroie des avantages quand vous vous trouvez à l'intérieur. Lorsque le seuil de chaleur est dépassé, le rayon et la durée augmentent. Les alliés bénéficient d'altérations à la durée réduite."
"90";"(gribouillis indéchiffrables)"
"91";"Cueillir du houx."
"92";"<c=@abilitytype>Excès.</c> Vous vous soignez et infligez Givre aux ennemis proches. Si vous dépassez le seuil de chaleur à l'activation de cette compétence, vous obtenez Aura de givre et continuez à vous soigner pendant une certaine durée."
"93";"Contient une arme exotique parmi la liste suivante."
"94";"Dégâts par altération +65"
"95";"Vous regagnez de la santé pour chaque unité de chaleur dissipée.<br><c=@reminder>Cette aptitude ne fonctionne pas lors d'un refroidissement induit par une surchauffe, sauf si un module d'explosion photonique est équipé.</c>"
"96";"Cueillir du houx."
"97";"Le[f:"L'"] héros[f:"héroïne"] voulait sauver le monde."
"98";"Enchevêtrement de lianes"
"99";"Morsure"
"100";"Attaque à distance"
"101";"Voice of Joko"
"102";"Utilisable uniquement près du camp de Svanir dans les Confins de Givramer."
"103";"Récolter du minerai"
"104";"Zalambur"
"105";"Bague de Sombreglace"
"106";"Protège-tibias élevés de Tyrie centrale et de Maguuma"
"107";"Cueillir du houx."
"108";"Buisson de houx"
"109";"Légumes-racines d'hiver"
"110";"Tranchoir de réfraction"
"111";"Barrière par coup"
