"0";"Arc court de Ventari"
"1";"Fusil-harpon de Ventari"
"2";"Héraut de Ventari"
"3";"Mousquet de Ventari"
"4";"Aiguillon de Ventari"
"5";"Réparer"
"6";"[M]Marqueur[s] de la région hylek"
"7";"[M]Feu[pl:"Feux"] de signal"
"8";"Jezza vous remercie."
"9";"Utiliser des lance-flammes pour incendier les plantes corrompues, faire s'effondrer les trous de vers trépassés, détruire les artefacts orriens et repousser les trépassés."
"10";"Votre aide a été précieuse aux Veilleurs."
"11";"[M]Artefact[s] orrien[s]"
"12";"Trou de ver trépassé"
"13";"Vous avez aidé les Quaggans."
"14";"Tuer les Kraits, sauver les Quaggans enlevés et ramasser les œufs de Quaggan éparpillés."
"15";"Kamma reconnaît votre contribution."
"16";"Obtenir une arme expérimentale auprès de Kamma et la tester sur des trépassés ou des Kraits, ou activer les scanneurs d'énergie."
"17";"Vous avez aidé Costi Atl."
"18";"Cher[f:"Chère"] %str1%, 

Nous sommes revenues à notre camp de la Crête du tonnerre après avoir levé le voile sur l'imposante monstruosité au centre du Lac de Viathan. Cette tour malveillante et inaccessible contamine la région avec des poisons hallucinatoires, et Marjory travaille d'arrache-pied pour trouver un antidote. Si vous récoltez des échantillons de spores toxiques, veuillez les apporter à Marjory.

Je pense que vous vous êtes déjà impliqué[f:"impliquée"], vu que vous n'êtes pas le genre de personne à rester sans rien faire lorsque d'autres souffrent. Si vous n'êtes pas trop occupé[f:"occupée"] à déjouer les raids ennemis sur les ressources, ou à élaguer les rejetons de cette tour qui poussent dans toute la Tyrie, l'Arcaniste du Prieuré Dolja pourrait avoir besoin de votre aide à notre camp pour enquêter sur un mobile possible qui aurait poussé les Kraits à s'allier à la Cour des Cauchemars.

Merci pour votre soutien continu, mon ami[f:"amie"].

– Dame Kasmeer Meade"
"19";"Costi Atl et sa tribu vous sont redevables."
"20";"Corruption ralentie."
"21";"Ralentir la corruption des trépassés en éliminant les souches corrompues ainsi que les cadavres de poissons massacrés ou en tuant les animaux malades."
"22";"Vous avez rendu les Hyleks heureux."
"23";"Parangon champion"
"24";"Illusionniste champion[f:"championne"]"
"25";"Projette un filet depuis votre ceinture qui immobilise l'ennemi."
"26";"Fantôme champion"
"27";"Chasseur[f:"Chasseuse"] champion[f:"championne"]"
"28";"Ombre championne"
"29";"Légionnaire champion[f:"championne"]"
"30";"Vandale"
"31";"Arpenteur[f:"Arpenteuse"] des Brumes"
"32";"Dernier[f:"Dernière"] en lice"
"33";"Couper"
"34";"Oikoumene"
"35";"Écraser"
"36";"[M]Œuf[s] d'araignée"
"37";"Masse à ailettes de Ventari"
"38";"[M]Cadavre[s] de poisson[s] massacré[s]"
"39";"Le Village de Tersech est un peu plus sûr."
"40";"Continuer à entraîner les Sylvaris, détruire les champignons corrompus et vaincre les ennemis hostiles autour du Village de Tersech."
"41";"Les résidents de Tersech vous remercient."
"42";"Les Vaillants de la Grand-chasse vous remercient."
"43";"Sauver les alliés piégés autour des épaves infestées par les trépassés, trouver et rapporter les mines dans les coffres, extraire du sable et détruire les malegueules trépassés."
"44";"Les Vaillants de la Grand-chasse vous regardent avec respect."
"45";"Le village d'Ondesaline ne vous oubliera jamais."
"46";"Tuer les nuisibles qui envahissent le village d'Ondesaline, récupérer les provisions volées et traquer les éclaireurs de la Cour des Cauchemars."
"47";"Ondesaline survivra une nuit de plus grâce à vos efforts."
