"0";"<c=@abilitytype>Clone.</c> Vous invoquez deux clones qui attaquent votre ennemi."
"1";"Reflets"
"2";"Mantra de distraction"
"3";"Verrouillage de puissance"
"4";"Mantra de résolution"
"5";"Purge puissante"
"6";"Mantra de douleur"
"7";"[F]Dissipation de puissance"
"8";"Vous frappez l'ennemi."
"9";"Mantra de récupération"
"10";"Regain de puissance"
"11";"Sorcier fantasmagorique"
"12";"Frappe magique"
"13";"Vous plantez un espadon illusoire dans le sol, infligeant Infirmité aux ennemis à l'emplacement ciblé."
"14";"Vous tirez un rayon sur votre cible. Plus celle-ci est éloignée, plus vous infligez de dégâts."
"15";"Renforcement spatial"
"16";"Une onde d'énergie magique repousse tous les ennemis."
"17";"Teinture violette non identifiée"
"18";"Berserker fantasmagorique"
"19";"Vous vous téléportez jusqu'à la zone ciblée."
"20";"Voleur fantasmagorique"
"21";"Renvoie les projectiles."
"22";"Réflexion"
"23";"Balle magique"
"24";"Nécessaire d'espionnage"
"25";"Coup d'épée illusoire"
"26";"Dégâts d'altération améliorés."
"27";"[M]Signe de domination"
"28";"<c=@abilitytype>Signe passif :</c> dégâts par altération améliorés.<br><c=@abilitytype>Signe actif :</c> inflige Etourdissement à l'ennemi."
"29";"[M]Signe de minuit"
"30";"[M]Signe d'inspiration"
"31";"Mantra de concentration"
"32";"Rétablissement puissant"
"33";"Frappe de Stupeur l'ennemi ciblé"
"34";"[M]Cri de frustration"
"35";"Invisibilité de masse"
"36";"Je tiens à vous féliciter pour votre récente consécration en tant que "Héros[f:"Héroïne"] de Shaemoor". Je fais des recherches pour les archives de la reine, et j'ai récemment découvert des informations sur vos parents. Je pense que vous aimeriez les voir. Je préférais discuter de tout cela en personne, venez me voir aux jardins du palais au Promontoire divin, et je vous ferai part de mes découvertes. Pour vous prouver ma bonne foi, je joins à ce message la moitié d'une amulette, je pense qu'elle ira parfaitement avec l'autre moitié que vous détenez depuis votre naissance. Dans l'attente de vous rencontrer. Cordialement, un ami."
"37";"Invoque régulièrement une illusion en combat."
"38";"[M]Signe des illusions"
"39";"Double-cliquez pour identifier une teinture commune, peu commune ou rare au sein des nuances de rouge."
"40";"Marin fantasmagorique"
"41";"Lance illusoire"
"42";"<c=@flavor>"Ces pierres d'invocation m'ont menée à de grandes découvertes dans d'autres de mes recherches plus axées sur les bottes."<br>– Erudite Inka</c>"
"43";"Vous avez informé l'inspectrice Kiel de vos découvertes."
"44";"Produit une décharge d'énergie sonique qui rebondit sur plusieurs ennemis en leur infligeant des dégâts et Saignement. Quand elle touche un allié, elle lui confère Pouvoir, Vigueur ou Rapidité."
"45";"Appel de la sirène"
"46";"Teinture rouge non identifiée"
"47";"Double-cliquez pour identifier une teinture commune, peu commune ou rare au sein des nuances de jaune."
"48";"Teinture jaune non identifiée"
"49";"Double-cliquez pour identifier une teinture commune ou peu commune au sein des nuances de bleu."
"50";"<c=@abilitytype>Clone.</c> Vous invoquez un clone qui attaque votre ennemi."
"51";"Clone"
"52";"Quartier de Posterne"
"53";"Vous frappez votre ennemi d'une décharge d'énergie magique qui lui inflige Infirmité."
"54";"Inflige Infirmité aux ennemis à proximité."
"55";"<c=@abilitytype>Clone.</c> Vous bénéficiez de Furtivité et invoquez un clone qui paraît s'éloigner à la nage."
"56";"Désenchanteur fantasmagorique"
"57";"Double-cliquez pour identifier une teinture commune ou peu commune au sein des nuances de marron."
"58";"Vous assenez une attaque vengeresse à l'ennemi."
"59";"Bottes d'Inka lourdes"
"60";"Inflige des dégâts à votre adversaire. Inflige une double dose de dégâts s'il n'attaque pas."
"61";"Embarras du gaspilleur"
"62";"Contre illusoire"
"63";"Bloque les attaques."
"64";"<c=@abilitytype>Clone.</c> Bloque l'ennemi et crée une illusion en cas d'attaque."
"65";"Double-cliquez pour identifier une teinture commune ou peu commune au sein des nuances de gris."
"66";"Gardien fantasmagorique"
"67";"Déchargement illusoire"
"68";"Diversion"
"69";"Attaque de type Escarmouche"
"70";"Attaque d'escarmouche"
"71";"Attaque de type Distance"
"72";"Attaque à distance"
"73";"Attaque de type Magique"
"74";"Attaque magique"
"75";"Attaque de type Golem d'assaut"
"76";"Attaque de Golem d'assaut"
"77";"<c=@flavor>"Ces pierres d'invocation m'ont menée à de grandes découvertes dans d'autres de mes recherches plus axées sur les bottes."<br>– Erudite Inka</c>"
"78";"Trésor"
"79";"Tourbillon du moulin à vent"
"80";"Recette[pl:"Recettes"] : potion d'Azantil"
"81";"Point de passage de la Citadelle de granite"
"82";"Vêtement[s] jeté[s]"
"83";"Vous avez parlé à l'inspectrice Kiel et pouvez désormais inspecter le littoral."
"84";"Détruire le navire de ravitaillement "Le Fléau"."
"85";"Le Fléau"
"86";"Œil du Nord"
"87";"Corbeau NON IMPLEMENTE"
"88";"[P]Légumes grimpants"
"89";"Pousses d'herbe"
"90";"[M]Maître-chien Forteflerc"
"91";"Double-cliquez pour identifier une teinture commune ou peu commune au sein des nuances de vert."
"92";"Détruire"
"93";"L'Arbre clair est mère de la race sylvari. L'Arbre et ses enfants sont apparus en même temps que les dragons ; depuis, ils se battent pour protéger la Tyrie. À n'en pas douter, il s'agit d'un être sage et puissant doté d'un point de vue bien à lui. Il connaît peut-être un moyen de vaincre Zhaïtan."
"94";"Excellent ! Vous avez découvert le secret des Oubliés !"
"95";"Localiser et ouvrir l'observatoire jotun."
"96";"Beau travail ! Vous avez découvert l'un des secrets des Jotuns."
"97";"Chercher des preuves de la destruction de la pierre de sang."
"98";"Vous avez découvert le secret des Aruspices. Bravo !"
"99";"Découvrir les secrets des Mursaats."
"100";"Bottes d'Inka en tissu"
"101";"<c=@abilitytype>Puits.</c> Conjure un puits de sang qui soigne les alliés."
"102";"Double-cliquez pour identifier une teinture commune ou peu commune au sein des nuances d'orange."
"103";"Vous invoquez des griffes spectrales qui tailladent votre ennemi dans une rafale de coups et vous permettent de récupérer de la force vitale à chaque coup. Cette attaque inflige des dégâts croissant avec le nombre de charges de Vulnérabilité affectant la cible."
"104";"Griffes effrayantes"
"105";"Vous immobilisez votre ennemi. Vous vous infligez Saignement."
"106";"Vous avez découvert la première preuve de l'attaque des karkas."
"107";"<c=@abilitytype>Marque.</c> Trace une marque qui inflige Givre aux ennemis et empoisonne durablement la zone ciblée au passage d'un ennemi."
"108";"Double-cliquez pour identifier une teinture commune ou peu commune au sein des nuances de violet."
"109";"Des mains squelettiques infligent Infirmité aux ennemis situés dans la zone ciblée."
"110";"<c=@abilitytype>Serviteur.</c> Invoque un démon squelette qui attaque à distance. Il lance une attaque invalidante toutes les dix secondes."
"111";"Invocation de démon squelette"
"112";"Double-cliquez pour identifier une teinture commune ou peu commune au sein des nuances de rouge."
"113";"<c=@abilitytype>Serviteur.</c> Vous invoquez deux serviteurs squelettes."
"114";"Invocation de serviteurs squelettes"
"115";"<c=@abilitytype>Serviteur.</c> Vous invoquez une guivre de chair immobile qui attaque les ennemis."
"116";"Invoque une Guivre de chair"
"117";"Double-cliquez pour identifier une teinture commune ou peu commune au sein des nuances de jaune."
"118";"<c=@abilitytype>Puits.</c> La zone ciblée vibre et convertit les avantages de vos ennemis en altérations."
"119";"<c=@abilitytype>Puits.</c> Convertit les avantages de vos ennemis en altérations toutes les trois secondes."
"120";"<c=@abilitytype>Puits.</c> La zone ciblée vibre et inflige des dégâts aux ennemis, ainsi que Vulnérabilité."
"121";"Puits de souffrance"
