"0";"Faille cosmique"
"1";"Apparence[s] d'armure primitive lourde"
"2";"Mouchard brillant"
"3";"Détruire"
"4";"Débris mécanique[s] détraqué[s] recyclable[s]"
"5";"Transformation de combat : double-cliquez pour vous transformer en factionnaire mécanique. Double-cliquez de nouveau pour mettre fin à la transformation."
"6";"Défie sans cesse d'autres personnes pour une partie de bluff de l'éructeur. Double-cliquez pour lancer un défi. <c=@warning>Les améliorations données par la nourriture et les augmentations de rajeunissement seront supprimées en début de partie.</c>"
"7";"Défie d'autres personnes pour une partie de bluff de l'éructeur. Double-cliquez pour lancer un défi. Si vous déclarez forfait avant le début de la partie, l'objet vous est remboursé. <c=@warning>Les améliorations données par la nourriture et les augmentations de rajeunissement seront supprimées en début de partie.</c>"
"8";"Malle[pl:"Malles"] du Dragon"
"9";"Tri-pack[s] de miniatures (ensemble 2)"
"10";"Mini-abomination[pl:"abominations"] détraquée[pl:"détraquées"]"
"11";"Mini-faucheur[pl:"faucheurs"] détraqué[pl:"détraqués"]"
"12";"Mini-cauchemar[pl:"cauchemars"] détraqué[pl:"détraqués"] enragé[pl:"enragés"]"
"13";"Mini-cauchemar[pl:"cauchemars"] détraqué[pl:"détraqués"]"
"14";"Mini-diablotin de glace"
"15";"Mini-soigneur[pl:"soigneurs"] détraqué[pl:"détraqués"]"
"16";"Augmentation[s] d'EXPM"
"17";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre hache."
"18";"Double-cliquez pour appliquer cette apparence à n'importe quel autre focus."
"19";"Double-cliquez pour appliquer cette apparence à n'importe quel autre marteau."
"20";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre masse."
"21";"Double-cliquez pour appliquer cette apparence à n'importe quel autre pistolet."
"22";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre épée."
"23";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre torche."
"24";"Double-cliquez pour appliquer cette apparence à n'importe quel autre cor de guerre."
"25";"Mini-augmentation d'EXPM"
"26";"Félicitations ! C'est l'anniversaire de la création de votre personnage et, en récompense de vos efforts héroïques en Tyrie, voici un cadeau de notre part. Merci de jouer à Guild Wars 2 !"
"27";"L'équipe Guild Wars 2"
"28";"Joyeux anniversaire, %str1% !"
