"0";"[F]Bouteille[s] de rhum"
"1";"[M]Golem[s] hazmat[s] (non armé[s]) (monstre uniquement)"
"2";"[F]Liane[s]"
"3";"[M]Pistolet[s] coralin[s] de mort-vivant"
"4";"Permet de récupérer du bois ancestral, du bois ancien et tout autre bois de qualité inférieure."
"5";"[F]Méduse[s] (non armée[s])"
"6";"[F]Arme[s] de transformation en skritt"
"7";"<c=@flavor>"Les Draguerres comptent parmi les races les plus industrieuses de toute la Tyrie. Nul ne peut égaler leurs singuliers talents miniers."<br>—Guide pratique du Prieuré : les Draguerres</c>"
"8";"<c=@flavor>"Je n'arrive toujours pas à comprendre comment du métal "fantomatique" peut exister..."<br>- Fyra </c>"
"9";"<c=@flavor>"Peinture très puissante. De la magie puissante pour combat puissant."<br>– Tireur d'élite Kamekeck</c>"
"10";"<c=@flavor>"L'opération Fierté du Lion a été une réussite sur toute la ligne !"<br>– Adjoint Bixx</c>"
"11";"<c=@flavor>"Simple duplicata de vos fichiers. Ne vous préoccupez pas des petits caractères, ce sont les mentions d'usage."<br>– Conseiller Zak</c>"
"12";"<c=@flavor>"Pour avoir délogé les petits morceaux de chair karka difficiles d'accès."<br>– Owain</c>"
"13";"<c=@flavor>"Le présent insigne ne saurait constituer preuve d'affiliation entre le possesseur et le Consortium."</c>"
"14";"<c=@flavor>"Vous étiez précisément l'élément imprévisible dont nous avions besoin pour repousser le flot de morts-vivants. Les Veilleurs se rappelleront votre aide." — Jezza</c>"
"15";"Plume[pl:"Plumes"] de harpie"
"16";"[F]Lettre[s] d'approbation"
"17";"Soutenez votre équipe préférée avec un coup de grâce de la série de tournois mondiaux !"
"18";"des Brumes"
"19";"de massacre de karkas"
"20";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"21";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"22";"d'endurance"
"23";"du dolyak"
"24";"de l'aigle"
"25";"de golemancien"
"26";"Rune[s] de Feu-de-Bael supérieure[s]"
"27";"Épée de la Garde du Lion"
"28";"<c=@flavor>"Maniez cette arme avec prudence. Le Prieuré ne lésine pas sur les enchantements lorsqu'il est question de magistrats."<br>– Magistrate Tranchecrin</c>"
"29";"<c=@flavor>"Puissent les vents bénir la trajectoire de vos carreaux."<br>– Sangdo Prestaile</c>"
"30";"<c=@flavor>"Nous l'avons recalibré à l'aide des relevés énergétiques effectués dans la région. Il devrait être plutôt efficace."<br>– Kamma</c>"
"31";"<c=@flavor>"Les nouvelles idées se retournent parfois contre leurs créateurs. D'autres fois, elles sont l'étincelle d'un feu de génie."<br>– Créateur des Soupirs Pixtor</c>"
"32";"[F]Hache[s] en fusion"
"33";"[F]Dague[s] en fusion"
"34";"[M]Espadon[s] en fusion"
"35";"[M]Harpon[s] en fusion"
"36";"[M]Arc[s] long[s] en fusion"
"37";"[F]Masse[s] en fusion"
"38";"[M]Pistolet[s] en fusion"
"39";"[M]Fusil[s] en fusion"
"40";"[M]Sceptre[s] en fusion"
"41";"[M]Bâton[s] en fusion"
"42";"[F]Epée[s] en fusion"
"43";"[M]Trident[s] en fusion"
"44";"[M]Cor[s] de guerre en fusion"
"45";"[M]Harpon kodan"
"46";"((258160))"
"47";"Tout"
"48";"Super Adventure Box"
"49";"Les créations de guildes sont limitées à deux par semaine. Vous pourrez créer une autre guilde dans %str1%."
"50";"Vous devez être dans cette guilde depuis %str1% afin d'avoir accès à la banque de cette guilde."
"51";"Les restrictions sur l'accès à la banque de guilde seront levées dans %str1%."
"52";"Base de l'Enqueste"
"53";"Atelier de réparation"
"54";"Site du crash n°3"
"55";"Point de passage de l'atelier de réparation"
"56";"4. L'ombre du dragon : 2e partie"
"57";"Les dirigeants du monde se rassemblent pour un sommet historique dans l'ombre grandissante de Mordremoth. Réussirez-vous à convaincre ces alliés réticents à coopérer, ou les agitations politiques causeront-elles la perte de la Tyrie ?"
"58";"Parcours de récompenses des Contrées sauvages de Maguuma"
"59";"Tir de gâteau"
"60";"Do"
"61";"Mi"
"62";"Fa"
"63";"Sol"
"64";"La"
"65";"Fouet empoisonné"
"66";"Souffle de flammes"
"67";"À utiliser pour fabriquer des armes avec bonus de Robustesse, Puissance et Précision."
"68";"[lbracket]Collectionneur[f:"Collectionneuse"] de souvenirs[rbracket]"
"69";"Collectionneur d'enregistrements audio"
"70";"[lbracket]Collectionneur d'enregistrements audio[rbracket]"
"71";"[lbracket]Récompense de course de moas[rbracket]"
"72";"— Courez au travers des portes d'aspect pour choisir les compétences du soleil, du vent, ou de l'éclair."
"73";"Jet"
"74";"Karma"
"75";"Cage électrique"
"76";"Barrage de foudre"
"77";"Lancer des pierres chargées sur le golem pour l'alimenter en énergie."
"78";"Examiner"
"79";"Bond"
"80";"du Sans-soleil"
"81";"À utiliser pour fabriquer des armures avec des bonus de Puissance, de Vitalité et de Robustesse."
"82";"Distinctions de guilde remportées : %str1%"
"83";"Déploiement de baliste"
"84";"Ces ressources permettent de construire des armes de siège, réparer des murs et des portes, ou améliorer des lieux."
"85";"Les tours sont des cibles tout indiquées pour les groupes trop peu puissants pour s'en prendre à un fort."
"86";"Munissez-vous d'armes de siège pour en forcer l'entrée."
"87";"Les tours peuvent être améliorées et équipées de barils d'huile, de canons ou de mortiers. Faites donc preuve de prudence !"
"88";"Trouverez-vous les clés qui déverrouillent le coffre et récupérer les trésors qu'il contient ?"
"89";"[F]Tourelle[s]"
"90";"Assaut du Capricorne"
"91";"Dissimulation"
"92";"Retour"
"93";"Complexe de la Fusion"
"94";"Coup de poing"
"95";"Coup de poing puissant"
"96";"((258717))"
"97";"Contrôle de tourelle"
"98";"Double-cliquez pour déballer. Ce sac à dos est fourni avec une simple lanière pour le porter plus facilement si vous n'avez pas un autre objet d'emplacement de dos."
"99";"((258755))"
"100";"La lisière des Brumes"
"101";"Nom de la partie"
"102";"Champs de bataille éternels"
"103";"Annuler la construction"
"104";"[M]Tonneau"
