"0";"Ingestion"
"1";"<c=@flavor>"Cette pièce d'armure ne vous sauvera pas des trépassés, mais elle vous offrira une protection supplémentaire."<br>– Danu</c>"
"2";"[null]"
"3";"[null]"
"4";"Équipe rouge"
"5";"(new string)"
"6";"[F]Caladbolg"
"7";"Bosquets de Nemus"
"8";"[null]"
"9";"Cri"
"10";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre masse."
"11";"Bonus d'expérience par mise à mort de +1%%"
"12";"[null]"
"13";"[null]"
"14";"<c=@flavor>"Ce n'est pas du vol. C'est prendre ce que de droit." <br>– Cakilak'ka </c>"
"15";"[PF]Bottes chasseuses"
"16";"[M]Bâton séraphin"
"17";"Amulette[s] en mithril et en chrysocolle"
"18";"[null]"
"19";"Double-cliquez pour apprendre la recette d'un insigne rare."
"20";"[null]"
"21";"Obtenez votre propre<br>basse jouable !"
"22";"[null]"
"23";"Amélioration"
"24";"Boucher"
"25";"[null]"
"26";"Réparer"
"27";"Genre"
"28";"Dignité"
"29";"Produit consommable"
"30";"Coup écrasant"
"31";"Vague purificatrice"
"32";"Poudre aveuglante"
"33";"Portail de livraison personnel de Tarrktun"
"34";"[null]"
"35";"[null]"
"36";"Double-cliquez pour apprendre une recette grawl rare."
"37";"[null]"
"38";"[null]"
"39";"Brûler"
"40";"[null]"
"41";"Ouvrir"
"42";"[null]"
"43";"Jet"
"44";"[null]"
"45";"(new string)"
"46";"[null]"
"47";"Souffle de feu"
"48";"[null]"
"49";"(new string)"
"50";"Vendre"
"51";"Une déflagration d'air qui repousse les ennemis et les projectiles."
"52";"[null]"
"53";"[null]"
"54";"Dernière chance"
"55";"Battage de queue"
"56";"Robe d'Amnemoi"
"57";"Équiper le lance-harpon"
"58";"[null]"
"59";"Sert[pl:"Servent"] à fabriquer des épaulières de laine."
"60";"Pouvoir"
"61";"Jouer"
"62";"[null]"
"63";"Houppelande de Miucha"
"64";"Critique à la hache"
"65";"Entaille vitale"
"66";"Hurle pour invoquer des alliés"
"67";"[null]"
"68";"[null]"
"69";"Pilonnage d'éclair"
"70";"(new string)"
"71";"Désarmer"
"72";"[null]"
"73";"[null]"
"74";"%num1%/%num2%"
"75";"Équipements élevés"
"76";"[null]"
"77";"Distorsion d'énergie"
"78";"[null]"
"79";"(new string)"
"80";"[null]"
"81";"Double-cliquez pour appliquer cette apparence à n'importe quel autre pistolet."
"82";"[null]"
"83";"(new string)"
"84";"Lance une flèche qui rebondit sur plusieurs ennemis à proximité."
"85";"[null]"
"86";"[null]"
"87";"Distance de retraite"
"88";"<c=@flavor>"Cette pièce d'armure ne vous sauvera pas des trépassés, mais elle vous offrira une protection supplémentaire."<br>– Danu</c>"
"89";"((518633))"
"90";"[null]"
"91";"[null]"
"92";"Vendre"
"93";"[P]Fournitures générales"
"94";"Tir"
"95";"Vendre"
"96";"Promontoire divin<br>(Promenade inférieure)"
"97";"Marchand[f:"Marchande"] de karma"
"98";"[null]"
"99";"Taillade"
"100";"Vendre"
"101";"(new string)"
"102";"Océan infini"
"103";"[null]"
"104";"Précipice de la mélancolie"
"105";"<c=@flavor>"Protège ce qu'il y a entre vos deux oreilles."<br>– Zalvax Brigriffe</c>"
"106";"Tourelle mitrailleuse de givre"
"107";"(new string)"
"108";"Mortier des Cauchemars"
"109";"[null]"
"110";"Chaînes de fer"
"111";"Sert[pl:"Servent"] à fabriquer des pistolets."
"112";"[null]"
"113";"(new string)"
"114";"(new string)"
"115";"[null]"
"116";"Côte ternie"
"117";"Tonique de la bagarre costumée"
"118";"[null]"
"119";"[null]"
"120";"Vérifier le code"
"121";"[null]"
"122";"Double-cliquez pour obtenir une planche."
"123";"[null]"
"124";"[null]"
"125";"Hésitation obscure"
"126";"Ouvrir"
"127";"[null]"
"128";"[null]"
"129";"Récolter"
"130";"Sous-marin du Pacte"
"131";"Épée de patience"
"132";"Légende de l'arène"
"133";"Malédictions"
"134";"[null]"
"135";"[null]"
"136";"Empoisonne"
"137";"Inspecter"
"138";"[M]Bouclier"
"139";"[null]"
"140";"Buvez un verre d'eau pour récupérer un peu de votre santé."
"141";"[M]Fragment[s] de glace corrompue"
"142";"Ouvrir"
"143";"Piétiner"
"144";"[F]Bombe[s] de bandit"
"145";"Le Cromlech brisé"
"146";"[null]"
"147";"[null]"
"148";"[null]"
"149";"(new string)"
"150";"[null]"
"151";"[null]"
"152";"[null]"
"153";"Uppercut"
"154";"Combattants invulnérables"
"155";"Bouclier de courage"
"156";"Sombre tourment"
"157";"(new string)"
"158";"Vendre"
"159";"Présence inspirante"
"160";"Brûler"
"161";"[null]"
"162";"Casser"
"163";"(new string)"
"164";"Piñata du Dragon"
"165";"Rata Sum<br>(Accessium de l'Union)"
"166";"Déchaîne un des rochers invoqués sur votre ennemi."
"167";"Double-cliquez pour apprendre la recette d'un bijou rare."
"168";"[null]"
"169";"Morsure"
"170";"(new string)"
"171";"(new string)"
"172";"Recrutement des Skritts"
"173";"((519079))"
"174";"[null]"
"175";"Trait de glace"
"176";"[null]"
"177";"[null]"
"178";"(new string)"
"179";"[null]"
"180";"Extraire"
"181";"Coffre très mystérieux"
"182";"Physique"
"183";"[null]"
"184";"Anneau[pl:"Anneaux"] en platine et en opale"
"185";"[null]"
"186";"Embuscade"
"187";"[M]Cadavre[s] de mort[s]-vivant[s]"
"188";"Yeux"
"189";"[M]Trident séraphin"
"190";"<c=@flavor>"Cela me rappelle le passé."<br>– Diantha</c>"
"191";"Salve de fusil"
"192";"Placer"
"193";"Pluie de météores"
"194";"((519146))"
"195";"Ouvrir"
"196";"Racines d'entrave"
