"0";"[F]Lame antique viridien%str2%%str1%%str3%%str4%"
"1";"[F]Lame antique jaune citron%str2%%str1%%str3%%str4%"
"2";"[F]Lame antique cramoisie%str2%%str1%%str3%%str4%"
"3";"[F]Lame antique ocre brun%str2%%str1%%str3%%str4%"
"4";"[F]Lame antique cobalt%str2%%str1%%str3%%str4%"
"5";"[F]Lame antique calcite%str2%%str1%%str3%%str4%"
"6";"[F]Lame antique mauve%str2%%str1%%str3%%str4%"
"7";"[M]Cor de guerre de Protecteur%str2%%str1%%str3%%str4%"
"8";"[M]Sceptre de Protecteur%str2%%str1%%str3%%str4%"
"9";"[F]Masse de Protecteur%str2%%str1%%str3%%str4%"
"10";"[F]Hache de Protecteur%str2%%str1%%str3%%str4%"
"11";"[M]Arc long de Protecteur%str2%%str1%%str3%%str4%"
"12";"[M]Bouclier de Protecteur%str2%%str1%%str3%%str4%"
"13";"[M]Trident de Pacificateur%str2%%str1%%str3%%str4%"
"14";"[F]Epée de Protecteur%str2%%str1%%str3%%str4%"
"15";"[M]Pistolet de garde inflexible%str2%%str1%%str3%%str4%"
"16";"[M]Focus de Pacificateur%str2%%str1%%str3%%str4%"
"17";"[M]Sceptre de Pacificateur%str2%%str1%%str3%%str4%"
"18";"[M]Pistolet de Pacificateur%str2%%str1%%str3%%str4%"
"19";"[M]Bâton de Protecteur%str2%%str1%%str3%%str4%"
"20";"[M]Pistolet de Protecteur%str2%%str1%%str3%%str4%"
"21";"[M]Espadon séraphin%str2%%str1%%str3%%str4%"
"22";"[F]Torche de la Harde%str2%%str1%%str3%%str4%"
"23";"[M]Fusil de Pacificateur%str2%%str1%%str3%%str4%"
"24";"[F]Masse séraphine%str2%%str1%%str3%%str4%"
"25";"[M]Cor de guerre de la Harde%str2%%str1%%str3%%str4%"
"26";"[M]Arc court de la Harde%str2%%str1%%str3%%str4%"
"27";"[M]Trident de Protecteur%str2%%str1%%str3%%str4%"
"28";"[M]Bouclier de Pacificateur%str2%%str1%%str3%%str4%"
"29";"[M]Bâton de Pacificateur%str2%%str1%%str3%%str4%"
"30";"[F]Torche de garde inflexible%str2%%str1%%str3%%str4%"
"31";"[M]Canon de garde inflexible%str2%%str1%%str3%%str4%"
"32";"[M]Trident de garde inflexible%str2%%str1%%str3%%str4%"
"33";"[M]Lance-harpon de la Harde%str2%%str1%%str3%%str4%"
"34";"[F]Torche séraphine%str2%%str1%%str3%%str4%"
"35";"[M]Lance-harpon séraphin%str2%%str1%%str3%%str4%"
"36";"[M]Trident de la Harde%str2%%str1%%str3%%str4%"
"37";"[F]Torche de Pacificateur%str2%%str1%%str3%%str4%"
"38";"[M]Lance-harpon de Pacificateur%str2%%str1%%str3%%str4%"
"39";"[M]Cor de guerre de garde inflexible%str2%%str1%%str3%%str4%"
"40";"[F]Torche de Protecteur%str2%%str1%%str3%%str4%"
"41";"[M]Trident séraphin%str2%%str1%%str3%%str4%"
"42";"[M]Lance-harpon de Protecteur%str2%%str1%%str3%%str4%"
"43";"[M]Pistolet de la Harde%str2%%str1%%str3%%str4%"
"44";"[M]Focus de la Harde%str2%%str1%%str3%%str4%"
"45";"[M]Cor de guerre séraphin%str2%%str1%%str3%%str4%"
"46";"[M]Cor de guerre de Pacificateur%str2%%str1%%str3%%str4%"
"47";"[F]Masse de la Harde%str2%%str1%%str3%%str4%"
"48";"[F]Hache de la Harde%str2%%str1%%str3%%str4%"
"49";"[M]Fusil-harpon de Protecteur%str2%%str1%%str3%%str4%"
"50";"[M]Fusil-harpon de Pacificateur%str2%%str1%%str3%%str4%"
"51";"[M]Fusil de garde inflexible%str2%%str1%%str3%%str4%"
"52";"[M]Sceptre de la Harde%str2%%str1%%str3%%str4%"
"53";"[M]Arc long de la Harde%str2%%str1%%str3%%str4%"
"54";"[M]Bouclier de la Harde%str2%%str1%%str3%%str4%"
"55";"[M]Fusil de la Harde%str2%%str1%%str3%%str4%"
"56";"[M]Arc court de garde inflexible%str2%%str1%%str3%%str4%"
"57";"[M]Arc court séraphin%str2%%str1%%str3%%str4%"
"58";"[M]Espadon de garde inflexible%str2%%str1%%str3%%str4%"
"59";"[M]Focus de Protecteur%str2%%str1%%str3%%str4%"
"60";"[F]Lance de garde inflexible%str2%%str1%%str3%%str4%"
"61";"[F]Masse de Pacificateur%str2%%str1%%str3%%str4%"
"62";"[M]Arc court de Pacificateur%str2%%str1%%str3%%str4%"
