"0";"Pierre[pl:"Pierres"] de rune mystique[pl:"mystiques"]"
"1";"[lbracket][lbracket]734302[rbracket][rbracket]"
"2";"Pose de mine à échardes"
"3";"Mode raid (10 membres maximum)"
"4";"Parler au marchand Maezz."
"5";"En cas de téléportation de courte portée, la caméra se téléporte avec le joueur au lieu de se déplacer rapidement vers la nouvelle destination."
"6";"Vous dissipez le bouclier protecteur autour d'un pion ennemi."
"7";"Poignée[pl:"Poignées"] de lentilles rouges"
"8";"Apparence[pl:"Apparences"] de focus de pierre de sang"
"9";"Rassemblez du ravitaillement pour les réfugiés avant la fin du temps imparti !"
"10";"Championnat du monde de Guild Wars 2"
"11";"Fragment de lumière"
"12";"[lbracket][lbracket]734488[rbracket][rbracket]"
"13";"Victoire"
"14";"Trouver les capteurs dans la troisième zone."
"15";"Vous avez le Don de vue véritable."
"16";"[lbracket][lbracket]734538[rbracket][rbracket]"
"17";"[lbracket][lbracket]734541[rbracket][rbracket]"
"18";"[lbracket][lbracket]734555[rbracket][rbracket]"
"19";"Double-cliquez pour appliquer cette apparence à n'importe quel autre sceptre et l'ajouter à votre garde-robe.
<c=@flavor>Cet élégant sceptre était autrefois l'arme la plus prisée des envoûteurs.</c>"
"20";"Crachat"
"21";"Barrage d'échardes"
"22";"Serre du Grand destructeur"
"23";"<c=@abilitytype>Attaque double.</c> Vous créez une zone infligeant des dégâts et Infirmité à vos ennemis."
"24";"[lbracket][lbracket]734673[rbracket][rbracket]"
"25";"Grondement terrestre"
"26";"Cet insigne de la ligue JcJ est disponible pour un rang Argent effectif."
"27";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre dague et l'ajouter à votre garde-robe.
<c=@flavor>On dit qu'il s'agit de l'arme la plus recherchée de la Forêt d'Echovald.</c>"
"28";"Apparence[pl:"Apparences"] de hache de pierre de sang"
"29";"Vous n'avez pas terminé la course."
"30";"Attaque instinctive"
"31";"Vous gagnez des points auprès des naufragés."
"32";"Vous devez déposer votre kit de désamorçage pour interagir avec cet objet."
"33";"Escarmouche de la Guerre des Brumes"
"34";"Tir focalisé"
"35";"[F]Épée de pierre de sang%str2%%str1%%str3%%str4%"
"36";"[lbracket][lbracket]734893[rbracket][rbracket]"
"37";"[M]Arc long de pierre de sang%str2%%str1%%str3%%str4%"
"38";"Vous nous avez été d'une aide précieuse, et je me devais de vous le faire savoir. Merci pour votre assistance avec nos dispositifs d'observation et les destructeurs. Nous n'aurions probablement pas survécu sans vous. Malgré ces dangers et les débris enflammés qui tombent du ciel, votre entreprise a rendu notre existence sur ce rocher infernal un peu plus tolérable. Soyez assuré[f:"assurée"] que je parlerai de vous dans ma prochaine dissertation.

–Assistante de recherche Ulaa"
"39";"[lbracket][lbracket]734913[rbracket][rbracket]"
"40";"Parler à Seis Brûlecœur."
"41";"[lbracket][lbracket]734926[rbracket][rbracket]"
"42";"Armure en fusion"
"43";"Ruée des sables hurlants"
"44";"<c=@abilitytype>Attaque double.</c> Vous lancez dans une direction un ouragan, qui soigne vos alliés et inflige des dégâts à vos ennemis."
"45";"Vous avez obtenu la médaille d'argent dans cette course !"
"46";"Cher[f:"Chère"] fan,

En tant que supporter ou participant[f:"participante"] des événements de l'Arène des Vehtendi, la plus spectaculaire des manifestations sportives d'Elona, veuillez accepter ce message de remerciement pour votre contribution aux jeux. Loué soit Joko !

— M.C. Turgut"
"47";"Déverrouille la recette pour Hypothèse."
"48";"[lbracket][lbracket]735059[rbracket][rbracket]"
"49";"[F]Masse de pierre de sang%str2%%str1%%str3%%str4%"
"50";"Vous avez obtenu des points de récompense de bonus de carte supplémentaires."
"51";"Aider Aksim à soigner et dresser les raptors."
"52";"Apparence[pl:"Apparences"] de dague de pierre de sang"
"53";"Je n'arrive pas à comprendre comment vous êtes parvenu[f:"parvenue"] à éliminer toutes ces défenses mursaats. Vous semblez avoir des compétences hors du commun... J'aimerais en dire autant de ma coterie. Si vous n'aviez pas été là, je serais un Asura mort à l'heure actuelle. Je compte demander une promotion pour mes exploits à mon retour, mais n'ayez crainte, je n'oublierai pas de vous mentionner dans mes récits.

–Explorateur Rakk"
"54";"[F]Hache de pierre de sang%str2%%str1%%str3%%str4%"
"55";"Chasse à la prime activée !"
"56";"Vous possédez déjà une compétence d'action spéciale."
