"0";"Parcours de récompenses de la Baie des braises"
"1";"Recette[s] : loyauté"
"2";"Talisman de Tyrie centrale<br><c=@flavor>Si vous tendez l'oreille, vous entendrez les Brumes vous appeler.</c>"
"3";"Grotte en feu"
"4";"Vous obtenez un bonus de dégâts pendant un certain temps lorsque vous êtes en affinité avec un seul élément. Vous obtenez Précision basée sur un pourcentage de votre Vitalité."
"5";"Vous effectuez un tir d'entraînement."
"6";"Pichet de café épicé du désert"
"7";"Vos Dégâts par altération et votre Durée d'altération sont augmentés pendant un certain temps quand vous entrez en affinité avec un élément différent."
"8";"Synthétiseur de tissu de guilde"
"9";"Demi-dieu[f:"déesse"] légendaire"
"10";"Pichet[pl:"Pichets"] de café épicé du désert"
"11";"Vous effectuez un tir d'entraînement."
"12";"[M]Chat[s]"
"13";"Les destructeurs ont déposé une pustule explosive près de l'œuf !"
"14";"Soin initial"
"15";"[M]Cor de guerre éveillé%str2%%str1%%str3%%str4%"
"16";"Coffre[pl:"Coffres"] de tridents de la Tyrie centrale"
"17";"Jasper"
"18";"Le destructeur d'espoir approche."
"19";"Synthétiseur de tissu 2"
"20";"Champ de foire de la Reine des paresseux"
"21";"Robes de Mursaat"
"22";"Le pavillon des morts expulsera les vivants dans %num1% secondes."
"23";"Portail du royaume est"
"24";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"25";"Banane"
"26";"Profondeurs verdoyantes<br>(Sol de la jungle)"
"27";"Trace du zéphyr"
"28";"Conquête (JcJ)"
"29";"Coffre[pl:"Coffres"] d'espadons de la Tyrie centrale"
"30";"Bol[pl:"Bols"] de "Rouge de l'Elon""
"31";"Groffmok"
"32";"Pioche de mineur déliée"
"33";"Bibelot[pl:"Bibelots"] mystique[pl:"mystiques"] (os long)"
"34";"Roc de Tawla"
"35";"Coffre[pl:"Coffres"] de reliques fractales"
"36";"Mission JcJ durant laquelle les membres de l'équipe de guilde doivent accomplir diverses tâches en mode Conquête."
"37";"Grotte en feu : sous la Salle de la fournaise au sud-est."
"38";"À consommer pour obtenir de la magie déliée ou à échanger auprès de l'érudite Surra."
"39";"Écrasement"
"40";"[F]Crosse du croissant mordant%str2%%str1%%str3%%str4%"
"41";"[F]Masse de carnaval%str2%%str1%%str3%%str4%"
"42";"Recette[pl:"Recettes"] : houppelande de chasseur de prime"
"43";"Double-cliquez pour engager un Skritt pour chercher des qui-brillent dans une réserve skritt."
"44";"Entraînez la maîtrise Magistrat[f:"Magistrate"] des légendes, dans le parcours de maîtrise Artisanat légendaire, et terminez la première étape de la fabrication du précurseur pour pouvoir acheter ce déverrouillage."
"45";"Potion[pl:"potions"] de mobilité infinie[pl:"infinies"] des Brumes"
"46";"Apparence de chapeau de corsaire"
"47";"[M]Ruminant[s]"
"48";"Recette[pl:"Recettes"] : pantalon de chasseur de prime"
"49";"Vous avez péri. Cela vous disqualifie de la course."
"50";"Profondeurs verdoyantes<br>(Broussailles)"
"51";"Une course dans le désert va bientôt commencer à Amnoon !"
"52";"Cœur palpitant de destructeur"
"53";"Hommage[pl:"Hommages"] à l'amitié"
"54";"Courage de maître"
"55";"<c=@abilitytype>Attaque double.</c> Vous lancez un projectile vaporeux, qui soigne vos alliés en les traversant. S'il touche le sol ou un ennemi, ce projectile explose violemment, en soignant vos alliés et en infligeant des dégâts aux ennemis dans la zone."
"56";"Mini-crabe[pl:"crabes"] destructeur[pl:"destructeurs"] par les lianes"
"57";"Caisse de provisions"
"58";"Amarante"
"59";"[M]Focus éveillé%str2%%str1%%str3%%str4%"
"60";"Légumes du désert"
"61";"Ancienne[pl:"Anciennes"] relique[pl:"reliques"] de Mursaat"
"62";"Répit spirituel"
"63";"[M]Trésor oublié"
"64";"Cible de prime"
"65";"Obtenu en participant aux recherches sur les destructeurs dans la Baie des braises. Utilisé uniquement dans la collection d'armes de Primordius."
"66";"Profondeurs verdoyantes<br>(Tunnels inondés)"
"67";"[F]Clé du croissant mordant%str2%%str1%%str3%%str4%"
"68";"L'Armure vous a banni[f:"bannie"] de la forteresse."
"69";"Vert gazon"
"70";"Un parchemin orné certifiant que vous êtes client de la troupe de cirque du Cirque spectaculaire."
"71";"Torche"
"72";"Bassin de lave du Destructeur"
"73";"Aider les étudiants de l'académie des Vehtendi."
"74";"Dégâts contre les démons +7%%
Dégâts +3%%"
"75";"Vous bénéficiez de Barrière quand vous activez une <c=@abilitytype>posture</c>. Vous activez Résonance de pierre inférieure quand vous subissez des dégâts et que vous êtes en dessous d'un certain seuil de santé."
"76";"Ouvrir"
"77";"Titan Sopor : dans les murs de la partie la plus à l'est du volcan."
"78";"Profondeurs verdoyantes<br>(Broussailles)"
"79";"Sac à dos crâne de lave"
"80";"Mini-élémentaire[pl:"élémentaires"] de lave"
"81";"Marchand de potions<br>• Acheter potion<br>• Acheter larme d'Alba"
"82";"Ajoute une zone de tissu à l'atelier, qui produit aléatoirement des chutes de jute ou de laine à récolter."
"83";"Grand magasin d'Amnoon"
"84";"Aqua"
"85";"Vous n'étiez pas dans la zone de départ de la course. Vous avez été disqualifié[f:"disqualifiée"]."
"86";"Djinn"
"87";"Recette[pl:"Recettes"] : harnois de chasseur de prime"
"88";"%str1%%str2%Espadon éveillé%str3%%str4%"
"89";"Ce dolyak est déjà en train d'être ramené."
"90";"Partez !"
"91";"Grotte en feu : à la sortie nord de la Salle de la fournaise."
"92";"Niveau de jeu"
"93";"Tablette 1"
"94";"Récolter"
"95";"Oreilles de chat féral"
"96";"Retraite de Quickk"
"97";"Village des chercheurs"
"98";"Titan Sopor : caché dans les murs extérieurs des chutes de magma intérieures, sur la face nord du Calice des larmes."
"99";"Horreur brillante"
"100";"Prisonnière Emara"
"101";"Griffure du Visage de pierre"
"102";"Griffure du fou"
"103";"[M]Cor de guerre de carnaval%str2%%str1%%str3%%str4%"
"104";"Impact mondial"
"105";"Baie des braises"
"106";"Crique ardente : sur les pierres au nord-est du Drain de magma."
"107";"Oreilles de chat féral"
"108";"Grâce de Palawa"
"109";"<c=@flavor>Cette arme sert à fabriquer le bouclier légendaire Shooshadoo.</c>"
"110";"[M]Sceptre d'éveillé%str2%%str1%%str3%%str4%"
"111";"La course est terminée."
"112";"Légende infatigable"
"113";"Votre vitesse d'attaque est augmentée lorsque vous maniez une arme principale en main gauche."
"114";"Coup d'exercice"
"115";"Mini-diable[pl:"diables"] roulant[pl:"roulants"]"
"116";"Portail du royaume nord"
"117";"Gladiateur[f:"Gladiatrice"] éternel[f:"éternelle"]"
"118";"Près de la forteresse, l'armure des Mursaats revient."
"119";"L'aberration intelligente semble s'être stabilisée."
"120";"Rata Novus"
"121";"Précédente"
"122";"Vous infligez des dégâts et des altérations en fonction de votre affinité actuelle."
"123";"Marches du calife : sur un niveau supérieur d'une grande salle au nord-est de l'Entrée condamnée."
"124";"[PF]Épaulettes légères en écailles de dragon%str2%%str1%%str3%%str4%"
"125";"Jetez de la bourbe dans la zone ciblée."
"126";"Déverrouiller en terminant le succès La Machine de la Flamme."
"127";"[M]Espadon de carnaval%str2%%str1%%str3%%str4%"
"128";"Gueule est"
"129";"[F]Confiance%str2%%str1%%str3%%str4%"
"130";"Cri primaire"
"131";"%str1% a terminé à la première place ! %str1% a gagné !"
"132";"L'Ordre vous remercie"
"133";"Vous avez assisté le scientifique Vratt."
"134";"Bananes"
"135";"Coffre[pl:"Coffres"] d'épées de la Tyrie centrale"
"136";"Augmente l'efficacité des synthétiseurs de la guilde pour obtenir dix chances quotidiennes de récolte de minerai et bois pour chacun d'entre eux et trois opportunités pour les plantes, le cuir et le tissu."
"137";"Pendentif de Tyrie centrale et de Maguuma<br><c=@flavor>Porté par les Arpenteurs des Brumes aguerris.</c>"
"138";"Une délicieuse friandise pour votre raptor."
"139";"[F]Lame du croissant mordant%str2%%str1%%str3%%str4%"
"140";"Amis et guildes"
"141";"Tablette 4"
"142";"Explorateur Rakk"
"143";"À utiliser pour fabriquer Amitié, le précurseur du bouclier légendaire.
Dans la forge mystique, combinez avec des pierres de rune mystiques, un don de métal et un don des Brumes pour créer le don de Shooshadoo."
"144";"Talisman de brume"
"145";"Remède"
"146";"Gardien Pamir"
"147";"Kaki"
"148";"Synthétiseur de tissu 1"
"149";"Vous avez terminé une livraison ! Continuez !"
"150";"Assister le scientifique Vratt."
"151";"Parcours de récompenses de la Baie des braises"
"152";"[M]Arc court de carnaval%str2%%str1%%str3%%str4%"
"153";"Impossible d'enfourcher une monture en combat"
"154";"Les vents marins sont trop puissants pour voler en deltaplane."
"155";"Oreilles de chat féral"
"156";"Livraison de matériel médical"
