"0";"[M]Deltaplane[pl:"Deltaplanes"] de cryomancien"
"1";"((920588))"
"2";"Double-cliquez pour choisir un type d'armure."
"3";"[M]Fauteuil club"
"4";"Razziafelis de Précurseur"
"5";"Marchand de donjon<br>• Achat d'armures de donjon<br>• Achat d'armes de donjon"
"6";"[M]Tonique[pl:"Toniques"] mystérieux inépuisable[pl:"inépuisables"] pour chats domestiques"
"7";"L'Auditorium"
"8";"Golem Hazmat sans arme"
"9";"Dégâts par altération à l'aide d'une torche"
"10";"[F]Apparence[pl:"Apparences"] de torche orchestrale"
"11";"Golem Hazmat sans arme"
"12";"Les ennemis provoqués vous infligent moins de dégâts."
"13";"Bonus de puissance"
"14";"[M]Coffre[pl:"Coffres"] bonus du héros givré par le vent"
"15";"[F]Apparence[pl:"Apparences"] d'arc court orchestral"
"16";"Étonnamment, les petits voldécumes n'ont pas besoin d'être surveillés par leurs parents après leur naissance.<br>Combinez 1 mini-petit voldécume noir et 2 mini-petits voldécumes dorés avec 20 teintures non identifiées dans la forge mystique pour créer un mini-petit voldécume-lanterne."
"17";"[F]Apparence[pl:"Apparences"] d'espadon orchestral"
"18";"((920691))"
"19";"Contre la montre des scaraboules : or"
"20";"((920696))"
"21";"Ramasser"
"22";"Razziafelis stigmatisé"
"23";"((920726))"
"24";"Sanctuaire de la terre"
"25";"[F]Apparence[pl:"Apparences"] de hache orchestrale"
"26";"((920735))"
"27";"Relever"
"28";"As de la roulade"
"29";"[M]Focus orchestral%str2%%str1%%str3%%str4%"
"30";"Marchand[f:"Marchande"] de lauriers"
"31";"Arbre à cadeaux d'Hivernel"
"32";"((920780))"
"33";"((920806))"
"34";"Arc long orchestral%str2%%str1%%str3%%str4%"
"35";"Trouvez des joueurs pour profiter pleinement des activités saisonnières !"
"36";"Passage de Lornar"
"37";"Ascension du Nirvana"
"38";"Épée orchestrale%str2%%str1%%str3%%str4%"
"39";"((920857))"
"40";"Pylône de cristal"
"41";"Arbre à cadeaux d'Hivernel"
"42";"[F]Apparence[pl:"Apparences"] de sceptre orchestral"
"43";"Dégâts bonus"
"44";"Guérison par altération dissipée"
"45";"Contre la montre des scaraboules : bronze"
"46";"Venez ici pour refroidir votre charge."
"47";"[F]Écharpe de course dorée"
"48";"((920905))"
"49";"<c=@flavor>Le succès sourit aux solitaires.</c>
<c=@reminder>Indice : pour obtenir cet objet, venez à bout de Qadim l'Inégalé dans le raid de la clé d'Ahdashim.</c>"
"50";"[F]Apparence[pl:"Apparences"] de masse orchestrale"
"51";"((920929))"
"52";"Contrairement à beaucoup de ses congénères, ce voldécume arctique ne craint pas les eaux glaciales ni les températures très basses."
"53";"Puits d'Ahdashim"
"54";"((920946))"
"55";"[M]Recycl-o-matic[pl:"Recycl-o-matics"] runique[pl:"runiques"]"
"56";"Un outil de moissonnage pour<br>tous les personnages<br>et pour toujours !"
"57";"Étonnamment, les petits voldécumes n'ont pas besoin d'être surveillés par leurs parents après leur naissance.<br>Combinez 1 mini-petit voldécume bleu et 2 mini-petits voldécumes verts avec 4 teintures non identifiées dans la forge mystique pour créer un mini-petit voldécume roux.<br>Combinez 1 mini-petit voldécume roux et 2 mini-petits voldécumes bleus avec 4 teintures non identifiées dans la forge mystique pour créer un mini-petit voldécume violet."
"58";"[F]Apparence[pl:"Apparences"] de pistolet orchestral"
"59";"Vaincre le Tourment de Kralkatorrik."
"60";"[F]Apparence[pl:"Apparences"] de bâton orchestral"
"61";"Sceptre orchestral%str2%%str1%%str3%%str4%"
"62";"Pénétrez dans le Repaire secret et glacial des Bonshommes de neige pour remettre sur pied leur chef, Frisquet."
"63";"[F]Apparence[pl:"Apparences"] de marteau orchestral"
"64";"Embardée de persécuteur"
"65";"Charge nécrotique"
"66";"((921037))"
"67";"Rejoignez des escouades pour profiter pleinement des activités saisonnières !"
"68";"Une nouvelle monture a été découverte dans les Brumes ! Apprenez comment obtenir le puissant razziafelis en parlant aux gardiens de razziafelis dans les Territoires frontaliers du désert en Monde contre Monde. Pour fêter cette découverte, tout le monde va bénéficier d'une meilleure progression en parcours de récompenses, d'une découverte de magie améliorée et d'une expérience doublée Monde contre Monde !"
"69";"Perchoir des dracailles"
"70";"((921062))"
"71";"Fusil orchestral%str2%%str1%%str3%%str4%"
"72";"[F]Apparence[pl:"Apparences"] d'arc long orchestral"
"73";"Double-cliquez pour choisir un type d'armure."
"74";"Double-cliquez pour ouvrir. Contient 1 goutte de karma liquide et 10 unités de magie volatile."
"75";"((921094))"
"76";"[F]Mini boîte de récompenses de Turai Ossa"
"77";"Cor de guerre orchestral%str2%%str1%%str3%%str4%"
"78";"Étonnamment, les petits voldécumes n'ont pas besoin d'être surveillés par leurs parents après leur naissance.<br>Combinez 1 mini-petit voldécume blanc, 1 mini-petit voldécume noir et 1 mini-petit voldécume argenté avec 20 teintures non identifiées dans la forge mystique pour créer un mini-petit voldécume-iceberg."
"79";"((921111))"
"80";"Double-cliquez pour ouvrir. Contient 1 petite gorgée de karma liquide, 1 masse stigmatisée, 25 unités de magie volatile et 1 morceau de maîtrise du désert (à consommation automatique)."
"81";"[M]Tonique[pl:"Toniques"] mystérieux inépuisable[pl:"inépuisables"] pour ours"
"82";"((921120))"
"83";"((921129))"
"84";"Tempête Brumefeu"
"85";"Ramasser"
"86";"[F]Apparence[pl:"Apparences"] de focus orchestral"
"87";"Vaincre la Facette des fondements et de la folie."
"88";"((921175))"
"89";"Utiliser"
"90";"Permet de s'éjecter du Golem de siège."
"91";"Kralkatorrik"
"92";"Vaincre la Facette de l'ombre et de la mort."
"93";"[F]Apparence[pl:"Apparences"] de fusil orchestral"
"94";"Tenue d'aura de gemmes"
"95";"((921228))"
"96";"Portes d'Ahdashim"
"97";"Razziafelis braisecrin"
"98";"((921248))"
"99";"Prenez part aux festivals annuels pour découvrir les activités saisonnières et obtenir des récompenses uniques !"
"100";"Espadon orchestral%str2%%str1%%str3%%str4%"
"101";"Harnois glorieux du Héros de la forge des Brumes en sommeil%str2%%str1%%str3%%str4%"
"102";"Château de glace : mur[pl:"murs"]"
"103";"Pack d'apparence d'aura de gemmes désormais disponible !"
"104";"Statue[pl:"Statues"] du cœur de Frisquet"
"105";"Armes"
"106";"Endommagez les portes en tirant sur une chaîne attachée à votre razziafelis."
"107";"Vous utilisez les courants pour dissimuler votre position."
"108";"Humains de Kryte"
"109";"Carapace stellaire"
"110";"Double-cliquez pour appliquer cette apparence à n'importe quel autre manteau léger."
"111";"Carapace serpentine de Ntouka"
"112";"Catapulte"
"113";"Raptor primordial"
"114";"Château de glace : tourelle[pl:"tourelles"]"
"115";"Pour acheter cet objet, vous devez avoir déverrouillé l'apparence de harnois glorieux du Héros de la forge des Brumes."
"116";"Château de glace : toit[pl:"toits"]"
"117";"Mini-scaraboule pionnier désormais disponible !"
"118";"[M]Mini-Frisquet"
"119";"Utiliser"
"120";"Tabouret de garde nocturne"
"121";"Norn"
"122";"Queue rayée de la savane"
"123";"Golem Hazmat sans arme"
"124";"[F]Malle[pl:"Malles"] de la Chute draconique"
"125";"%num1% dans la banque"
"126";"Château de glace : sol[pl:"sols"]"
"127";"Élémentaires"
"128";"Pack d'apparence d'aura de gemmes"
"129";"Pistolet en canne en sucre%str2%%str1%%str3%%str4%"
"130";"Chevauchée dans les Brumes"
"131";"Utiliser"
"132";"<c=@abilitytype>Spectral.</c> Crée un cercle spectral qui confère Protection aux alliés et inflige Peur aux ennemis. Vous obtenez de la force vitale lorsque cette compétence inflige Peur à un ennemi.<br><c=@reminder>Cette compétence ne peut infliger Peur à un ennemi qu'une seule fois par intervalle.</c>"
"133";"Chacune de vos mains tire une roquette. Inflige des dégâts supplémentaires aux portes et aux murs."
"134";"[M]Coffre de Qadim"
"135";"[M]Prototype de golem fusée"
"136";"Tir"
"137";"Sceptre en gaulthérie%str2%%str1%%str3%%str4%"
