"0";"Point de passage des ministres"
"1";"%str1% (contesté)"
"2";"Arme de transformation d'Aspect"
"3";"Pistolet"
"4";"Myriapode[s] fossilisé[s] dans l'ambrite"
"5";"À transformer en feuilles d'ambrite."
"6";"Les Veilleurs ont besoin d'aide pour vaincre les morts-vivants orriens autour de Fort Cadence."
"7";"Protéger le Guet de Gardemarais."
"8";"Nettoyer les abords du Poste de Guet du rivage."
"9";"Défendre le Poste du Guet du Sud face à l'invasion orrienne."
"10";"Sécuriser les environs du Village de Tersech."
"11";"Défendre le village d'Ondesaline."
"12";"Inspecter les épaves situées près du camp de la Grand-chasse."
"13";"[M]Malédictomiseur[s]"
"14";"Morceau[pl:"Morceaux"] d'ambrite"
"15";"À utiliser pour fabriquer des armes avec des bonus de Robustesse, de Guérison et de Vitalité. Les recettes d'arme nomade se trouvent dans les coffres enterrés des Contrées sauvages de Maguuma."
"16";"Inscription[s] enchantée[s] sur plaque d'orichalque nomade[s]"
"17";"À utiliser pour fabriquer des armes avec des bonus de Robustesse, de Guérison et de Vitalité. Les recettes d'arme élevée nomade se trouvent dans les coffres enterrés des Contrées sauvages de Maguuma."
"18";"Inscription[s] nomade[s] de Ventari"
"19";"Papillon[pl:"Papillons"] fossilisé[pl:"fossilisés"] dans l'ambrite"
"20";"À utiliser pour fabriquer des armures avec des bonus de Robustesse, de Guérison et de Vitalité. Les recettes d'armure nomade se trouvent dans les coffres enterrés des Contrées sauvages de Maguuma."
"21";"Insigne[s] en tulle entrelacé nomade[s]"
"22";"Termite[s] fossilisée[s] dans l'ambrite"
"23";"À utiliser pour fabriquer des armures avec des bonus de Robustesse, de Guérison et de Vitalité. Les recettes d'armure élevée nomade se trouvent dans les coffres enterrés des Contrées sauvages de Maguuma."
"24";"Insigne[s] nomade[s] de Ventari"
"25";"Luciole[s] fossilisée[s] dans l'ambrite"
"26";"Mille-pattes fossilisé[s] dans l'ambrite"
"27";"Libellule[s] fossilisée[s] dans l'ambrite"
"28";"Ver[s] fossilisé[s] dans l'ambrite"
"29";"Ce lance-harpon n'arborera aucun emblème si vous ne représentez pas cette guilde.<br>Double-cliquez pour ajouter les statistiques d'un autre lance-harpon à cette apparence (capacité à usage unique)."
"30";"Lance-harpon[pl:"harpons"] de guilde"
"31";"Hachette alpine"
"32";"Poignard alpin"
"33";"Talisman alpin"
"34";"Épée à deux mains des Cimefroides"
"35";"Maillet alpin"
"36";"Arc alpin"
"37";"Gourdin alpin"
"38";"Canon à main alpin"
"39";"Arquebuse alpine"
"40";"Baguette alpine"
"41";"[M]Bouclier alpin"
"42";"Ar court alpin"
"43";"Une convocation urgente aux Collines de Kessex"
"44";"[M]Bâton alpin"
"45";"Épée des Cimefroides"
"46";"Fanal alpin"
"47";"[M]Trident alpin"
"48";"[M]Cor de guerre alpin"
