"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"Vous faites partie de l'élite du dragonball."
"4";"(new string)"
"5";"Champignon vénéneux"
"6";"Vendre"
"7";"Entrer"
"8";"Double-cliquez pour déballer un ensemble d'armure de niveau 35."
"9";"Apparence[pl:"Apparences"] de masse de Balthazar"
"10";"[null]"
"11";"Bond"
"12";"Ouvrir"
"13";"(new string)"
"14";"Ramasser"
"15";"de terre"
"16";"[null]"
"17";"[null]"
"18";"[F]Planche[s]"
"19";"[null]"
"20";"Frappe de taille"
"21";"[null]"
"22";"Toile d'attraction"
"23";"(new string)"
"24";"[null]"
"25";"((419976))"
"26";"Arc court de vengeur"
"27";"(new string)"
"28";"(new string)"
"29";"Creuser"
"30";"[null]"
"31";"[null]"
"32";"[null]"
"33";"Karma"
"34";"[null]"
"35";"[null]"
"36";"Largeur de la mâchoire"
"37";"Do"
"38";"Tournoiement"
"39";"[null]"
"40";"Vendre"
"41";"d'ingénieur"
"42";"Avantages à vendre"
"43";"[null]"
"44";"Construit une tourelle lance-filet qui immobilise les ennemis à proximité."
"45";"Piñata du Dragon"
"46";"[M]Objet[s] d'événement"
"47";"(new string)"
"48";"[M]Œuf[s]"
"49";"Armures"
"50";"[null]"
"51";"Coffre très mystérieux"
"52";"Marchand[f:"Marchande"] de karma"
"53";"[null]"
"54";"(new string)"
"55";"Point de passage des Collines d'Etheron"
"56";"Tempête de sable"
"57";"Fa supérieur"
"58";"(new string)"
"59";"Entaille"
"60";"(new string)"
"61";"[null]"
"62";"[null]"
"63";"Vendre"
"64";"Coffre très mystérieux"
"65";"[null]"
"66";"Marchand[f:"Marchande"] de karma"
"67";"Vendre"
"68";"Vendre"
"69";"[null]"
"70";"Vendre"
"71";"Réveiller"
"72";"(new string)"
"73";"Tir"
"74";"[null]"
"75";"[null]"
"76";"(new string)"
"77";"Vous lancez votre torche et brûlez vos ennemis dans la zone ciblée."
"78";"[null]"
"79";"<c=@flavor>"Soyez prudent[f:"prudente"]."<br>– Lahri</c>"
"80";"[null]"
"81";"[M]Pillard[s] sépulturien[s] (non armé[s]) (monstre uniquement)"
"82";"[null]"
"83";"Tonneau de mines"
"84";"[null]"
"85";"À utiliser pour fabriquer des armures aux statistiques variables."
"86";"[null]"
"87";"[null]"
"88";"Heaume[s] de guerre primitif[s]"
"89";"Contre la prochaine attaque avec Etourdissement."
"90";"Vendre"
"91";"Jaune de l'ombre"
"92";"<c=@flavor>"Pourquoi diable m'a-t-on expédié au Plateau du Séraphin ?"<br>– Lieutenant Pickins</c>"
"93";"Vendre"
"94";"[null]"
"95";"Bombe fumigène"
"96";"<c=@flavor>Un signe de puissance.</c>"
"97";"[null]"
"98";"Tir"
"99";"[null]"
"100";"L'apothicaire"
"101";"(new string)"
"102";"[null]"
"103";"Sert[pl:"Servent"] à forger des inscriptions utilisées dans la fabrication d'armes."
"104";"[null]"
"105";"Empalement"
"106";"(new string)"
"107";"Double-cliquez pour apprendre une recette."
"108";"Coffre très mystérieux"
"109";"Marchand[f:"Marchande"]"
"110";"Basses terres de Rubicon"
"111";"Armes mordrem"
"112";"[null]"
"113";"[null]"
"114";"Rayon d'explosion"
"115";"<c=@flavor>"Ces bottes sont faites pour fouler aux pieds la corruption."<br>– Toka Broizache</c>"
"116";"[null]"
"117";"Marchand[f:"Marchande"] de karma"
"118";"Survie en milieu sauvage"
"119";"Sert[pl:"Servent"] à fabriquer du focus."
"120";"[null]"
"121";"Sert[pl:"Servent"] à fabriquer des heaumes de cuir fin."
"122";"de restauration"
"123";"Pivots variés"
"124";"Amélioration"
"125";"Entaille"
"126";"(new string)"
"127";"(new string)"
"128";"[null]"
"129";"[null]"
"130";"Bottes de murmures"
"131";"Détruire"
"132";"Vous avez obtenu %num1% / %num2% objets."
"133";"[null]"
"134";"[null]"
"135";"[null]"
"136";"(new string)"
"137";"Double-cliquez pour déployer."
"138";"Régénération"
"139";"<c=@flavor>"La chasse est plus affaire de pratique que de talent. Plus on dévore, plus on pratique. Je pratique très souvent."<br>– Ichtaca</c>"
"140";"(new string)"
"141";"[null]"
"142";"Double-cliquez pour déballer un ensemble d'armure de niveau 50."
"143";"[null]"
"144";"[null]"
"145";"[null]"
"146";"Sacoche[s] d'armure de détrousseur valkyrienne"
"147";"Hoelbrak<br>(Niveau du Pavillon)"
"148";"Coffre très mystérieux"
"149";"Nuage de poison"
"150";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"151";"Ingrédient"
"152";"[null]"
"153";"Vendre"
"154";"Achat unique par compte. Double-cliquez pour ouvrir."
"155";"[null]"
"156";"Tonnelle du crépuscule"
"157";"[null]"
"158";"[null]"
"159";"[null]"
"160";"Vendre"
"161";"[null]"
"162";"<c=@flavor>"Dommage qu'il ne nous garde pas de la puanteur de ce lieu."<br>– Magistrate Pagga</c>"
"163";"Vendre"
"164";"[null]"
"165";"[null]"
"166";"[null]"
"167";"Amélioration"
"168";"Amulette nécrophage"
"169";"Coffre très mystérieux"
"170";"[null]"
"171";"[null]"
"172";"[null]"
"173";"Arc court de la Garde du Lion"
"174";"[null]"
"175";"Puits de sang"
"176";"Ingestion"
"177";"Accords de cessez-le-feu de Noirfaucon"
"178";"[null]"
"179";"Écrasement"
"180";"Masque baroque léger"
"181";"[null]"
"182";"(new string)"
"183";"[null]"
"184";"[null]"
"185";"Vendre"
"186";"JcJ compétitif"
"187";"Votre Héraut"
"188";"Couleur de marque"
"189";"[null]"
"190";"Décharge"
"191";"[null]"
