"0";"Falaises de la vouivre"
"1";"[null]"
"2";"Œufs d'araignée"
"3";"[null]"
"4";"(new string)"
"5";"Verse de l'huile bouillante sur vos ennemis. Rayon de l'huile augmenté."
"6";"Condensateur de fractale bêta (infusé)"
"7";"Point de passage de la Garnison"
"8";"[null]"
"9";"Vous infligez plus de dégâts pour chaque avantage dont vous bénéficiez. Les <c=@abilitytype>vertus</c> se rechargent plus rapidement."
"10";"Collines de Kessex"
"11";"[null]"
"12";"[null]"
"13";"Coffre très mystérieux"
"14";"[null]"
"15";"Produit consommable"
"16";"[null]"
"17";"(new string)"
"18";"Main d'outre-tombe"
"19";"Marchand[f:"Marchande"]"
"20";"[null]"
"21";"Renvoie les dégâts subis à leur source."
"22";"Attaquer"
"23";"Boule de feu"
"24";"Pilonnage"
"25";"Merci"
"26";"Les camps envoient des caravanes dolyaks pour approvisionner les régions avoisinantes."
"27";"[null]"
"28";"[null]"
"29";"[null]"
"30";"[null]"
"31";"Crosse de fusil"
"32";"[PM]Oignons"
"33";"[null]"
"34";"[null]"
"35";"Maintenir enfoncé pour armer le canon et tirer."
"36";"<c=@abilitytype>Invocation du tourment</c> confère Résistance, et cette dernière vous soigne à chaque intervalle."
"37";"Écrasement de Mordremoth"
"38";"Racines d'entrave"
"39";"Poing-fusée"
"40";"[null]"
"41";"Brûler"
"42";"<c=@abilitytype>Linceul.</c> Vous effectuez une puissante frappe verticale et infligez Étourdissement à une cible unique. Plus la santé de votre cible est basse, plus vous infligez de dégâts. Vous laissez derrière vous un champ de glace."
"43";"Armures niveau 45"
"44";"[null]"
"45";"(new string)"
"46";"Brûler"
"47";"[null]"
"48";"Ingestion"
"49";"Kit médical"
"50";"Vendre"
"51";"(new string)"
"52";"[null]"
"53";"[null]"
"54";"[null]"
"55";"Poignarder"
"56";"Double-cliquez pour déballer un ensemble d'armure de niveau 10."
"57";"Ouvrir"
"58";"[null]"
"59";"(new string)"
"60";"(new string)"
"61";"[null]"
"62";"(new string)"
"63";"[null]"
"64";"Langue itzel"
"65";"Vallée du prospecteur"
"66";"[P]Gants de pourfendeur"
"67";"[null]"
"68";"Trop de créatures de ce type à proximité."
"69";"Vendre"
"70";"À utiliser pour fabriquer des armes avec bonus de Guérison, Puissance et Robustesse."
"71";"[null]"
"72";"Double-cliquez pour l'appliquer à un objet pourvu d'un emplacement d'amélioration inutilisé."
"73";"Produit consommable"
"74";"[null]"
"75";"(new string)"
"76";"Pêche"
"77";"(new string)"
"78";"Explosion aqueuse"
"79";"Utiliser"
"80";"[null]"
"81";"Coups rapides"
"82";"[null]"
"83";"[null]"
"84";"Dégâts niveau 2"
"85";"(new string)"
"86";"((382377))"
"87";"Coffre"
"88";"Lance OoOoo"
"89";"[null]"
"90";"Saut"
"91";"[null]"
"92";"Trop de créatures de ce type à proximité."
"93";"Coffre très mystérieux"
"94";"Marchand[f:"Marchande"]"
"95";"Capturer"
"96";"[null]"
"97";"Base rouge"
"98";" "
"99";"Jet de torche"
"100";"[null]"
"101";"Double-cliquez pour déballer un ensemble d'armure de niveau 50."
"102";"Recherche d'objet de guilde"
"103";"Compétence de bagarre costumée"
"104";"[null]"
"105";"(new string)"
"106";"[null]"
"107";"[M]Eclair foudroyant"
"108";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"109";"[null]"
"110";"Permet d'installer des décorations dans l'arène, de les déplacer et de les supprimer."
"111";"Coups critiques"
"112";"Dégâts supplémentaires infligés avec des engins de siège 2%%"
"113";"Coup de pied"
"114";"Bombe fumigène"
"115";"Ouvrir"
"116";"[M]Coup de pied"
"117";"Vendre"
"118";"(new string)"
"119";"Options de la tête :"
"120";"Vendre"
"121";"[null]"
"122";"[null]"
"123";"[null]"
"124";"[null]"
"125";"Réparer"
"126";"[null]"
"127";"Chlorochant"
"128";"[null]"
"129";"Robe d'Amnemoi"
"130";"<c=@flavor>"Ces respirateurs sont munis d'un tampon spécial pour filtrer le goudron."<br>—Ingénieur Verutum</c>"
"131";"Hâte"
"132";"Charge du taureau"
"133";"[null]"
"134";"Armes"
"135";"[PM]Gantelets d'héritage"
"136";"(new string)"
"137";"[null]"
"138";"Double-cliquez pour apprendre une recette."
"139";"Utiliser"
"140";"[null]"
"141";"À utiliser pour fabriquer des armures avec bonus de Précision, Dégâts par altération et Puissance."
"142";"Utiliser"
"143";"<c=@flavor>"Cette pansière pourrait encaisser un tir de plein fouet que vous ne sentiriez rien passer."<br>– Explorateur Brokkar</c>"
"144";"[null]"
"145";"[null]"
"146";"Insigne d'agent secret de la Faille de l'ombre"
"147";"Gants de Sarayi"
"148";"Merci"
"149";"<c=@flavor>"Puissent les vents bénir la trajectoire de vos carreaux."<br>– Sangdo Prestaile</c>"
"150";"[M]Artefact[s] orrien[s]"
"151";"[null]"
"152";"de fantassin"
"153";"Rugissement viscéral"
"154";"[null]"
"155";"(new string)"
"156";"(new string)"
"157";"<c=@flavor>"Une chose est sûre : les ennemis frappés par cette hache souffriront encore longtemps après."<br>– Abhean</c>"
"158";"(new string)"
"159";"[null]"
"160";"Attaque +7"
"161";"[null]"
"162";"Entrer"
"163";"(new string)"
"164";"[null]"
"165";"Produit consommable"
"166";"[M]Marteau[pl:"Marteaux"] séraphin[s]"
"167";"Double-cliquez pour appliquer cette apparence à n'importe quel autre casque intermédiaire."
"168";"[null]"
"169";"[null]"
"170";"de pionnier"
"171";"[null]"
"172";"Rempart improvisé"
"173";"Marchand[f:"Marchande"] de karma"
"174";"Vents du Chaos"
"175";"Vous jouez une note de musique."
"176";"[null]"
"177";"Escarpement de Crocalciné"
"178";"[null]"
"179";"(new string)"
"180";"(new string)"
"181";"Tir"
"182";"Morsure"
"183";"[null]"
