"0";"Allumez votre propre feu d'artifice draconique !"
"1";"Vous confère un objet multifonction qui possède plusieurs options de feux d'artifice et un gros feu d'artifice de dragon à usage unique qui octroie 50%% d'augmentation de découverte de magie aux alliés à proximité."
"2";"Programming"
"3";"Information Technology"
"4";"Apparence[pl:"Apparences"] de revolver gravé"
"5";"Apparence[pl:"Apparences"] d'artefact gravé"
"6";"Apparence[pl:"Apparences"] de cognée gravée"
"7";"Apparence[pl:"Apparences"] de fusil-harpon gravé"
"8";"Apparence[pl:"Apparences"] de sceptre gravé"
"9";"Apparence[pl:"Apparences"] de torche de guerre gravée"
"10";"Apparence[pl:"Apparences"] de rifle gravé"
"11";"Apparence[pl:"Apparences"] de branche gravée"
"12";"[F]Apparence[pl:"Apparences"] de lance-harpon gravé"
"13";"Apparence[pl:"Apparences"] d'arc court gravé"
"14";"Apparence[pl:"Apparences"] de rempart gravé"
"15";"Boîte[s] de butin de chasseur couvegivre"
"16";"Boîte[s] de butin de poisson muté champion"
"17";"Boîte[s] de butin de combinaison de Kudu champion"
"18";"Visée"
"19";"Boîte[s] de butin de technicien de l'Enqueste"
"20";"Boîte[s] de butin de grenadier de l'Enqueste"
"21";"Boîte[s] de butin d'assassin de l'Enqueste"
"22";"Ce conteneur vétéran renferme un sac de champion."
"23";"Boîte[s] de butin de golem Marque II vétéran"
"24";"Boîte[s] de butin de pilote de l'Enqueste"
"25";"Boîte[s] de butin d'ingénieur de l'Enqueste"
"26";"Boîte[s] de butin de technicienne de l'Enqueste championne"
"27";"Boîte[s] de butin de golem Marque III vétéran"
"28";"Boîte[s] de butin de Kudu champion"
"29";"Boîte[s] de butin de combinaison de Kudu vétéran"
"30";"Boîte[s] de butin de golem Marque I vétéran"
"31";"Ce conteneur légendaire renferme des sacs de champion."
"32";"Boîte[s] de butin de monstre de Kudu légendaire"
"33";"Boîte[s] de butin de scientifique en chef champion"
"34";"Boîte[s] de butin de Golemage de l'Enqueste"
"35";"Boîte[s] de butin de jeton du Creuset de l'éternité"
"36";"Commencez la journée sous un nouveau jour !"
"37";"Ce kit contient un kit de transformation complète et un contrat de changement de nom. Utilisez ces objets pour personnaliser de nouveau votre personnage."
"38";"Dent de Primordius"
"39";"((291254))"
"40";"[M]Totem de givre"
"41";"Aider le Prieuré de Durmand à côté du Sanctuaire du refuge."
"42";"[M]Totem de givre champion"
"43";"Boîte[s] d'armes du Creuset de l'éternité"
"44";"Boîte[s] de pièces d'armure du Creuset de l'éternité"
"45";"Boîte[s] de butin d'effigie de flammes champion"
"46";"Boîte[s] de butin d'ombrelame de la Légion de la Flamme"
"47";"Boîte[s] de butin de lametempête de la Légion de la Flamme"
"48";"Boîte[s] de butin de Gaheron Feu-de-Bael légendaire"
"49";"Boîte[s] de butin de fiélon à la hache de la Légion de la Flamme"
"50";"Boîte[s] de butin d'acolyte de la Flamme vétéran"
"51";"Boîte[s] de butin de chamane de la lave de la Légion de la Flamme"
"52";"Boîte[s] de butin d'Hiérophante Brûlediablotin champion"
"53";"Boîte[s] de butin de malfaiteur de la Légion de la Flamme"
"54";"Boîte[s] de butin d'effigie de la Légion de la Flamme vétéran"
"55";"Boîte[s] de butin de Rozgar le Fondeur champion"
"56";"Boîte[s] de butin de Bolok l'incendiaire champion"
"57";"Boîte[s] de butin de chamane du feu de la Légion de la Flamme"
"58";"Boîte[s] de butin de jeton du Feu-de-Bael"
"59";"Boîte[s] d'armes du Feu-de-Bael"
"60";"Boîte[s] de pièces d'armure du Feu-de-Bael"
"61";"Boîte[s] de butin de Vassar champion"
"62";"Boîte[s] de butin de Nente championne"
"63";"Atelier de forgeron d'armes"
"64";"Coup de grâce du golem<br>bombardier<br>aérien !"
"65";"Invoque un golem propulsé par des fusées qui atterrit sur vos ennemis à terre et les achève.   

Il est disponible en McM et en JcJ.
Ce déverrouillage de compte est permanent."
"66";"Boîte[s] de butin de Kasha championne"
"67";"Boîte[s] de butin de Ralena championne"
"68";"Atelier de cuisine"
"69";"Ramasser"
"70";"[M]Atelier[s] de chasseur"
"71";"Atelier de bijoutier"
"72";"Boîte[s] de butin d'Adelbern légendaire"
"73";"Boîte[s] de butin de fantôme ascalonien vétéran"
"74";"Boîte[s] de butin de sépulturien"
"75";"Boîte[s] de butin de guerrier ascalonien"
"76";"Peuvent être portées de nuit. Cet objet occupe l'emplacement de la tête de vos habits de ville. Les habits de ville ne peuvent pas être portés au combat."
"77";"Vous permet d'invoquer un agent de livraison du Lion noir où vous le désirez. Cet agent permet de collecter les profits du comptoir. Il sera accessible par n'importe qui pendant 15 minutes."
"78";"Vous permet d'appeler un marchand du Lion noir n'importe où. Ce marchand propose des biens de première nécessité et rachète vos objets. Il sera accessible par n'importe qui pendant 15 minutes."
