"0";"Vous enflammez l'essence d'hélico pour bénéficier d'un lance-flammes improvisé. La dernière attaque inflige Brûlure aux ennemis et 10%% de dégâts bonus aux cibles victimes de Brûlure."
"1";"Rayon de soleil amplifié"
"2";"Permet de consulter le contenu du trésor de guilde et d'y déposer des fonds."
"3";"Aura de l'objectif"
"4";"Tir de goudron"
"5";"Les champignons survitaminés sont dispersés dans le Cœur de Maguuma. Passez près de l'un d'eux pour bénéficier d'une augmentation de vitesse."
"6";"Brûler la magnétite de destructeur dans le chaudron du Sanctuaire de la Division à la Montée de Flambecœur."
"7";"Enchère acceptée : 100 blocs d'aurillium"
"8";"Revolver de Tizlak"
"9";"Jouer la chanson de l'arme "Le Ménestrel" après avoir vaincu Mai Trin dans sa fractale de boss."
"10";"Ce conteneur contient un ensemble complet d'armure, d'accessoires et d'armes avec différentes combinaisons de statistiques disponibles pour votre personnage bêta."
"11";"Avant-poste : Bivouac du B.R.U.T.A.L."
"12";"Bonus de l'Orée d'émeraude"
"13";"Illustration : Chevaucheur des dunes"
"14";"À récupérer sur les fantômes et les ombres autour du Temple des Âges, dans la Vallée de la reine."
"15";"Utiliser l'illuminateur pour capturer la lumière du rayon vert brillant du Réacteur de Thaumanova dans la Province de Metrica une fois le bouclier désactivé."
"16";"S'agenouiller devant le champion géant lorsqu'il attaque la ville de Nageling au Plateau de Diessa."
"17";"Jet de canon rapiécé surchauffé"
"18";"Utiliser une jarre de destructeur après avoir vaincu le Mégadestructeur au Mont Maelström pour la remplir d'essence."
"19";"Apprendre la chanson de l'arme "Le Ménestrel" auprès de Maklain le Ménestrel sur le Rivage maudit."
"20";"Prendre une torche dans le village grawl de la Montée de Flambecœur et s'en servir pour tuer un marmox vétéran."
"21";"Ce sont les maîtrises qui peuvent être entraînées dans les lieux suivants : Kryte, Ascalon, Cimefroides, Orr, Sud-Soleil, Cimesèche et Contrées sauvages d'argent."
"22";"Obtenir de la poudre d'os d'un géant trépassé et s'en servir pour fertiliser votre jardin caché au Mont Maelström."
"23";"La magie de l'eau ancienne : édition de la torche"
"24";"Brasero de Tizlak"
"25";"Épave du Pointe-Mortelle"
"26";"Frappe de flanc empoisonnée"
"27";"Crée une table de banquet, un tonneau et différents autres objets festifs permettant aux joueurs de boire et manger. Dure 1 heure."
"28";"Tuer les seigneurs ennemis pour gagner des matchs de Bastion."
