"0";"Teinture orange non identifiée"
"1";"Double-cliquez pour identifier une teinture commune ou peu commune au sein des nuances de jaune."
"2";"Teinture jaune non identifiée"
"3";"Double-cliquez pour identifier une teinture commune ou peu commune au sein des nuances de rouge."
"4";"Teinture rouge non identifiée"
"5";"Double-cliquez pour identifier une teinture commune ou peu commune au sein des nuances de violet."
"6";"Teinture violette non identifiée"
"7";"Double-cliquez pour identifier une teinture commune ou peu commune au sein des nuances d'orange."
"8";"Double-cliquez pour identifier une teinture commune ou peu commune au sein des nuances de vert."
"9";"Teinture verte non identifiée"
"10";"Double-cliquez pour identifier une teinture commune ou peu commune au sein des nuances de gris."
"11";"Teinture grise non identifiée"
"12";"Double-cliquez pour identifier une teinture commune ou peu commune au sein des nuances de marron."
"13";"Teinture marron non identifiée"
"14";"Double-cliquez pour identifier une teinture commune ou peu commune au sein des nuances de bleu."
"15";"Teinture bleue non identifiée"
"16";"Double-cliquez pour identifier une teinture commune, peu commune ou rare au sein des nuances de jaune."
"17";"Double-cliquez pour identifier une teinture commune, peu commune ou rare au sein des nuances de rouge."
"18";"Beau travail"
"19";"Double-cliquez pour identifier une teinture commune, peu commune ou rare au sein des nuances de violet."
"20";"Double-cliquez pour identifier une teinture commune au sein des nuances de bleu."
"21";"Double-cliquez pour identifier une teinture commune, peu commune ou rare au sein des nuances de vert."
"22";"Double-cliquez pour identifier une teinture commune, peu commune ou rare au sein des nuances de gris."
"23";"Double-cliquez pour identifier une teinture commune, peu commune ou rare au sein des nuances de marron."
"24";"Double-cliquez pour identifier une teinture commune, peu commune ou rare au sein des nuances de bleu."
"25";"Banque de guilde"
"26";"Double-cliquez pour identifier une teinture commune au sein des nuances de jaune."
"27";"Double-cliquez pour identifier une teinture commune au sein des nuances de rouge."
"28";"Double-cliquez pour identifier une teinture commune au sein des nuances de violet."
"29";"Double-cliquez pour identifier une teinture commune au sein des nuances de vert."
"30";"Double-cliquez pour identifier une teinture commune au sein des nuances de gris."
"31";"Double-cliquez pour identifier une teinture commune au sein des nuances de marron."
"32";"Double-cliquez pour identifier une teinture commune, peu commune ou rare au sein des nuances d'orange."
"33";"Dolyak désarmé"
"34";"Appel de la nature"
"35";"Dissimulation"
"36";"Double-cliquez pour sortir un ballon festif."
"37";"Double-cliquez pour voir une maquette du Sanctuaire du Zéphyr. Utilisable uniquement en ville."
"38";"<c=@flavor>Les karkas ont des propriétés biologiques mystérieuses.</c>
Peut être améliorée dans la forge mystique !"
"39";"Carapace chitineuse de karka"
"40";"Cadeau[x] de bienvenue au festival"
"41";"Contient 1 faveur du festival et 1600 coupons du festival. Utilisez ces richesses pour acheter de fabuleuses récompenses dans les Falaises labyrinthiques ou le Pavillon de la Couronne."
"42";"Butin du festival"
"43";"Double-cliquez pour ouvrir. Contient un seul chef-d'œuvre ou équipement amélioré"
"44";"Sac[pl:"Sacs"] d'équipement"
"45";"Cette boîte renferme l'apparence de heaume Cornes du Dragon en versions légère, intermédiaire et lourde."
"46";"Ensemble de heaumes des cornes du Dragon"
"47";"Vaincre des adversaires avec des armes différentes débloque de nouvelles compétences avec ces armes."
"48";"Double-cliquez pour vous transformer en petit dolyak pendant quinze minutes. Tant que vous serez transformé[f:"transformée"], vous ne pourrez pas vous battre."
"49";"Tonique[s] de petit dolyak inépuisable[s]"
"50";"Déverrouiller des compétences"
"51";"Utilisez le bouton "Déposer le lot" pour poser un lot et revenir à vos compétences d'armes habituelles."
"52";"Récompenses de renommée"
"53";"Déposer des lots"
"54";"Mini-panda"
"55";"Bond depuis une branche"
"56";"Casse-crâne à la masse"
"57";"Tir au fusil"
"58";"Attaque au débris rouillé"
"59";"Peur ancestrale"
"60";"Dent-poignard"
"61";"Frappe enflammée"
"62";"Onde de choc"
"63";"Manger"
"64";"À échanger dans les Falaises labyrinthiques contre une récompense du festival fabuleuse ou dans le Pavillon de la Couronne contre une apparence d'arme de la souveraine. Cet objet peut être créé en combinant une faveur du bazar et une faveur du Pavillon."
"65";"Comptoir"
"66";"Écrase l'ennemi avec le fusil."
"67";"Faveur[s] du festival"
"68";"Vous nous avez été d'une aide inestimable, et nous vous en remercions. Contenir les Fils de Svanir au sud et les couvegivres au nord demande une vigilance constante. Grâce à l'aide de gens comme vous, nous finirons par remporter cette guerre. Si vous voulez continuer de nous aider, rendez-vous à la Maison de Hautecieux. Elle a besoin de vous.<br><br>– Tacticien Sebastian"
"69";"Coupon[s] du festival"
"70";"L'augmentation dure une heure. Toute victime tuée dans les 60 secondes suivant la précédente est comptabilisée dans la série de victimes. Il est possible de recommencer une série de victimes autant de fois que nécessaire pendant une heure."
"71";"Double-cliquez pour boire et vous transformer en Roi singe pendant quinze minutes. Tant que vous serez transformé[f:"transformée"], vous ne pourrez pas vous battre."
"72";"Double-cliquez pour appliquer cette apparence à n'importe quel autre casque intermédiaire."
"73";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de jambières intermédiaires."
"74";"Apparence[s] de cor de guerre du Phénix"
"75";"Apparence[s] d'espadon du Phénix"
"76";"Apparence[s] de torche du Phénix"
"77";"Marteau du Phénix"
"78";"Espadon du Phénix"
"79";"Apparence[s] de marteau du Phénix"
"80";"Arc long du Phénix"
"81";"Torche du Phénix"
"82";"Apparence[s] d'arc long du Phénix"
"83";"Grotte"
"84";"Masse du Phénix"
"85";"Apparence[s] de masse du Phénix"
"86";"Pistolet du Phénix"
"87";"Apparence[s] de pistolet du Phénix"
"88";"Apparence[s] de hache du Phénix"
"89";"Apparence[s] de sceptre du Phénix"
"90";"Cor de guerre du Phénix"
"91";"Fusil du Phénix"
"92";"Apparence[s] de fusil du Phénix"
"93";"The Complex"
"94";"Sceptre du Phénix"
"95";"Bâton du Phénix"
"96";"Apparence[s] de bâton du Phénix"
"97";"Focus du Phénix"
"98";"Nettoyer les abords du territoire des bandits."
"99";"Épée du Phénix"
"100";"Apparence[s] d'épée du Phénix"
"101";"Apparence[s] d'arc court du Phénix"
"102";"Dague du Phénix"
"103";"Apparence[s] de dague du Phénix"
"104";"Double-cliquez pour appliquer cette apparence à n'importe quel autre focus."
"105";"Apparence[s] de focus du Phénix"
"106";"Bouclier du Phénix"
"107";"Apparence[s] de bouclier du Phénix"
"108";"Les attaques subies n'infligent aucun dégât."
"109";"Signe de pierre"
"110";"Arc court du Phénix"
"111";"Coup de pommeau"
"112";"[F]Bannière[s] royale[s] de déviation majeure"
"113";"Repousser les Draguerres pendant que Mangonel répare le cahoteur."
"114";"Tenue[s] ancestrale[s]"
"115";"[F]Bannière[s] royale[s] de guérison majeure"
"116";"Actuellement dans la file d'attente"
"117";"[F]Bannière[s] royale[s] de vigueur majeure"
"118";"[M]Tacticien Sebastian"
"119";"[F]Bannière[s] royale[s] de mobilité majeure"
"120";"Solanacée"
"121";"%str1%,

La reconstruction de l'Arche du Lion est en marche, et malgré l'aide de nos amis et voisins de la Tyrie, elle avance lentement.

La reine Jennah a offert son soutien, tout comme nos partenaires commerciaux, les Zéphyrites, en route pour rasseoir le pacte commercial qui nous unit et constater les dégâts causés par Scarlet.

Je souhaite offrir aux Zéphyrites un accueil aussi prestigieux qu'il m'est permis, et la présence de héros tels que vous ne manquerait pas d'ajouter du panache à une telle occasion. Vous me feriez ainsi un grand honneur si vous et vos compagnons d'aventure acceptiez de vous joindre à moi, à l'Arche du Lion, pour leur souhaiter la bienvenue.

Je me réjouis de pouvoir vous compter parmi nous. D'avance, merci.

— Capitaine Ellen Kiel"
"122";"Souhaitez avec moi la bienvenue aux Zéphyrites, de retour à l'Arche du Lion"
"123";"Novice,

notre rencontre me réjouit d'avance ! Vous devez avoir des histoires à raconter. J'ai hâte de les entendre. On m'a demandé de vous escorter au Prieuré de Durmand ; retrouvez-moi au QG de la Compagnie commerciale du Lion noir de l'Arche du Lion, l'aventure nous attend !

– Sieran"
"124";"L'Arche du Lion"
"125";"Le capitaine Ellen Kiel a requis votre présence à l'Arche du Lion pour accueillir le chef des Zéphyrites, le Maître de la paix."
"126";"Les Zéphyrites débarquent sur les quais près du point de passage du Portage de l'Île de la griffe."
"127";"Sortie"
"128";"Bateau vers les Falaises labyrinthiques"
"129";"[lbracket]Arène des aspects[rbracket]"
"130";"Festival des Quatre Vents"
