"0";"Un blizzard fait rage"
"1";"Camp nord-est des Fils de Svanir"
"2";"[M]Grain[pl:"Grains"] de poivre cultivé[pl:"cultivés"]"
"3";"<c=@abilitytype>Puits.</c> La zone ciblée vibre, convertit les altérations de vos alliés en avantages et confère Pouvoir."
"4";"Objet en mouvement"
"5";"Mission d'attaque : Col des Cimefroides"
"6";"[M]Bol[pl:"Bols"] de salade de fruits au sirop orange-clou de girofle"
"7";"[F]Pita[pl:"Pitas"] végétarienne[pl:"végétariennes"] avec sauce salsa"
"8";"[F]Pita[pl:"Pitas"] végétarienne[pl:"végétariennes"] au clou de girofle"
"9";"Dracaille de la caldeira"
"10";"[F]Apparence[pl:"Apparences"] d'arc long de l'océan infini"
"11";"[F]Assiette[pl:"Assiettes"] d'œufs Bénédicte au sésame"
"12";"[lbracket][lbracket]939175[rbracket][rbracket]"
"13";"Coffre de récompense de mini-petit dracaille"
"14";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"15";"Cime du Nid d'aigle"
"16";"Éclairé élégant"
"17";"À ramener à l'enquêtrice Eleni."
"18";"Tenue[pl:"Tenues"] de noble courtisan"
"19";"Projecteur holographique de la Foire du Dragon"
"20";"Mission d'attaque : Col des Cimefroides"
"21";"Apparence de dracaille stigmatisé"
"22";"[M]Deltaplane[pl:"Deltaplanes"] des lames luminifères"
"23";"Double-cliquez pour déverrouiller cette apparence de monture de raptor sur votre compte."
"24";"Bonus de dégâts minimum"
"25";"Un blizzard fait rage dans la région. Trouvez refuge ou utilisez les barrières du Corbeau pour survivre."
"26";"[F]Assiette[pl:"Assiettes"] de carpaccio de bœuf à la menthe"
"27";"Bannière de la Légion de Fer%str2%%str1%%str3%%str4%"
"28";"Bannière de la Légion de la Flamme%str2%%str1%%str3%%str4%"
"29";"Passer au modèle d'archétype 2."
"30";"Dégâts par avantage"
"31";"Passer au modèle d'archétype 9."
"32";"[F]Feuille[pl:"Feuilles"] de coriandre cultivée[pl:"cultivées"]"
"33";"Extraction d'énergie"
"34";"[F]Crème[pl:"Crèmes"] brûlée[pl:"brûlées"] à la menthe"
"35";"Examiner"
"36";"Dague de l'océan infini"
"37";"[F]Apparence[pl:"Apparences"] d'espadon de l'océan infini"
"38";"Le premier brasero de contrôle est allumé."
"39";"[F]Apparence[pl:"Apparences"] de raptor éclairé élégant"
"40";"Commun"
"41";"Vous pouvez désormais activer les sanctuaires de barrière et de lumière du Corbeau."
"42";"Teinture[pl:"Teintures"] de légionnaire"
"43";"La voix des Eaux calmes"
