"0";"Amulette[s] en cuivre et en malachite"
"1";"Pendentif[s] en argent et en améthyste"
"2";"Quartier général des Veilleurs"
"3";"Rune[s] de terre supérieure[s]"
"4";"Amulette[s] en cuivre et en turquoise"
"5";"Anneau[pl:"Anneaux"]"
"6";"Coup de botte furieux"
"7";"Plongeon d'abomination"
"8";"Boucle[s] d'oreille"
"9";"Nuage fétide d'abomination"
"10";"[M]Grand[s] cor[s]"
"11";"[M]Cor[s] primé[s]"
"12";"Fleur[s] de glaieul odorant"
"13";"Morceau[x] de minerai draguerre brut"
"14";"%str1% fait attention."
"15";"%str1% fait attention à %str2%."
"16";"[M]Bâton[s] explosif[s] du supermineur"
"17";"Vaincre la vipère pernicieuse."
"18";"Pièce[s] de sous-marin"
"19";"Patte de lapin porte-bonheur bleue"
"20";"Conteneur[s] de ravitaillement du Prieuré de Durmand"
"21";"Plume[s] de griffon"
"22";"[M]Objet[s] d'événement"
"23";"Nécessaire[pl:"Nécessaires"] de test d'eau"
"24";"Cristal[pl:"Cristaux"] de données"
"25";"Objet d'événement"
"26";"Morceau[pl:"Morceaux"] de portail"
"27";"Noyau[f:"Noyaux"] de données"
"28";"Livre[pl:"Livres"] du Prieuré de Durmand"
"29";"Carré[s] de cimicaires"
"30";"Les explorateurs du Prieuré recherchent ces spécimens."
"31";"Artefact[s] de pirate maudit[s]"
"32";"Graine[s] de tourelle sylvari[s]"
"33";"Conteneur[s] de ravitaillement de l'Arche du Lion"
"34";"Colifichet[s] brillant[s]"
"35";"L'insigne d'un Séraphin tombé au combat. Il convient de reporter son trépas aux officiers du Plateau du Séraphin, ou à ceux qui mènent l'assaut contre les Centaures."
"36";"Insigne[s] séraphin"
"37";"Œuf[s] d'écailleux"
"38";"Fleur[s] rare[s] de la forêt"
"39";"Ravitaillement du Promontoire divin"
"40";"Une belle pomme bien mûre pour faire de belles tartes !<br>Objet d'événement"
"41";"Objet d'événement"
"42";"Tablette[s] du Prieuré de Durmand"
"43";"Morceau[x] de minerai draguerre transformé"
"44";"Casque[s] draguerre[s]"
"45";"Tas de fourrures étranges"
"46";"Lys alpin"
"47";"[M]Tourbigriz[s] flottant[s]"
"48";"Impact de marteau"
"49";"Durée du Mur de flammes"
"50";"Durée du Cercle de feu"
"51";"Perle[s] géante[s]"
"52";"Champignon[s] de givre moucheté[s]"
"53";"Heaume[s] de l'Avant-garde d'Ebon"
"54";"Antidote anti-toxine"
"55";"Antidote[s] anti-toxines"
"56";"Morceau[pl:"Morceaux"] d'armure en lambeaux"
"57";"<c=@flavor>"Faites attention quand vous affrontez ces bêtes à vapeur. Qui sait où elles ont pu traîner ?"<br>– Agent Kaukiri</c>"
"58";"Harnois vaporisé"
"59";"Vaincre Ajax et ses gardes du corps."
"60";"Spore[s] de minichapeau"
"61";"Ce couvre-chef cache tout dessin d'épaule."
"62";"Ce volume vous enseigne comment danser le "Pas d'esquive", le "Pas du shuffle" et le "Pas du coureur". Vous obtenez également la faculté d'inviter les autres à participer à une danse que vous controlez.

Double-cliquez pour recevoir ces talents de danseur et les améliorations Esprit de la Danse."
"63";"Apprendre à danser, volume 1"
"64";"Plans de tank draguerre"
"65";"Entrer dans le village."
"66";"Larme de Dwayna"
"67";"[F]Arme[s] géante[s]"
"68";"Pièce d'acier frappée d'une bougie allumée et d'un œil ouvert, le symbole des Veilleurs."
"69";"Emblème des Veilleurs."
"70";"[M]Pantalon en tissu"
"71";"L'Avant-garde d'Ebon protège la forteresse humaine de Noirfaucon, avec l'aide des Séraphins de Kryte et de la reine Jennah. Toutefois, dans les collines au sud d'Ascalon, une seule loi subsiste, celle de la survie. Tuer ou être tué. Même les légions charrs doivent progresser avec précaution."
"72";"L'ambassadeur humain, le ministre Kent Duran, discute avec l'émissaire charr, le questeur Aximus Fracacier, de la perspective d'un traité entre la Kryte et les Hautes Légions. Si les Renégats parviennent à leur fin, cette réunion sera compromise... par la mort."
"73";"Vol de lumière"
"74";"Lancer de cœur en fusion"
"75";"Subversion"
"76";"<c=@flavor>"Pour les tâches ardues, portez toujours des gants."<br>– Hune</c>"
"77";"Gantelets de travail de Hune"
"78";"Augmentation[s] d'expérience de victimes en série"
"79";"Lancer de larme"
