"0";"[M]Baril[s]"
"1";"Harnois de la Conquête"
"2";"[M]Boulet[s] de canon pirate[s]"
"3";"[M]Seau d'eau"
"4";"Pierre[s] de rune troll[s]"
"5";"<c=@flavor>"On ne pourra pas se cacher longtemps, ici."<br>– Agent Siobhan</c>"
"6";"Pomme[s] rouge[s] brillante[s]"
"7";"Morceau de râtelier détruit"
"8";"Ravitaillement du Promontoire divin"
"9";"Fleur rare de la forêt"
"10";"Barreau de cellule"
"11";"[F]Bouteille[s] de vin vieux"
"12";"Outils de bûcheron"
"13";"Baril de poudre"
"14";"Raisins pourris"
"15";"Cuisseau de vache"
"16";"Pot[s] d'abeilles"
"17";"Tas de bois"
"18";"Seau[pl:"Seaux"] de poison"
"19";"Champignon[s] à chapeau-rouge"
"20";"Canne à pêche"
"21";"Ravitaillement du Promontoire divin"
"22";"[M]Lapin[s]"
"23";"[F]Barre[s] de métal"
"24";"Heaume solitaire"
"25";"<c=@flavor>"Brillance étincelante pour des batailles éclatantes."<br>– Exploratrice Grretergrret</c>"
"26";"[M]Œuf[s] d'hippogriffe"
"27";"[F]Canne[s] à pêche"
"28";"[M]Baril[s] de poudre"
"29";"[M]Coffre au trésor englouti"
"30";"[M]Fusil sonique draguerre"
"31";"Morceau[pl:"Morceaux"] d'aspersoir brisé"
"32";"[M]Fût[s] de bière de Bjorn"
"33";"La bataille de Fort Trinité"
"34";"[P]Provisions des Séraphins"
"35";"[F]Torche"
"36";"[M]Bras mort[s]-vivant[s]"
"37";"[M]Lance-flammes"
"38";"Ça y est ! Le Prieuré à l'Abri du glissement de terrain a enfin réussi à se rapprocher des Skritts de Kolkorensburg. Nous pouvons désormais pénétrer dans leurs grottes pour y étudier les reliques et les formations de cristal. Ce sont deux prouesses que vous nous avez aidés à réaliser. C'est un grand jour pour le Prieuré, merci beaucoup. — Antal le Patient"
"39";"[F]Souche[s] corrompue[s]"
"40";"[F]Gourde[s]"
"41";"[M]Pistolet[s] à eau"
"42";"[M]Lance-dard michotl"
"43";"Globe[s] de recherche"
"44";"[M]Fruit[s] de roncier"
"45";"Caisse d'armes de bandit"
"46";"[M]Invisible[s]"
"47";"Noyau d'énergie de Golem"
"48";"Pistolet à impulsion électrique de Golem"
"49";"Opale[s] de feu"
"50";"Bras de golem de l'Enqueste"
"51";"Corps de golem de l'Enqueste"
"52";"Tête de golem de l'Enqueste"
"53";"Jambe de golem de l'Enqueste"
"54";"Espauliers de Serrecuivre"
"55";"Skritt[s] inconscient[s]"
"56";"Graine[s] de tourelle"
"57";"Sapeur d'énergie"
"58";"Buisson de cimicaire"
"59";"Dispose divers mortiers sylvaris."
"60";"Graine[s] de mortier"
"61";"Dispose diverses tourelles épineuses sylvaris."
"62";"Graine[s] à épines"
"63";"[M]Alternateur[s] limonesque[s]"
"64";"[F]Bombe[s] mini-golem"
"65";"Lav-o-matic"
"66";"Test Worker Capacity"
"67";"Objet d'événement"
"68";"[F]Idole[s] de l'Esprit du Corbeau"
"69";"[M]Journal[pl:"Journaux"] délabré[s]"
"70";"Calice de Salma"
"71";"Équipement de tank charr"
"72";"[M]Os de Garm"
"73";"[M]Minerai[s]"
"74";"[M]Morceau[pl:"Morceaux"] de métal de rebut"
"75";"[M]Bazooka[s] percefantôme[s]"
"76";"[F]Jambe[s] de golem"
"77";"[M]Bras de golem"
"78";"[M]Corps de golem"
"79";"[M]Poison[s] hylek[s]"
"80";"[F]Ancre[s] dimensionnelle[s]"
"81";"[P]Marchandises"
"82";"Indique l'emplacement de Vieilles Ondes Energétiques."
"83";"Détecteur de vieilles ondes énergétiques (DVOE)"
"84";"Un vieil œuf d'origine inconnue."
"85";"[M]Vieil œuf"
"86";"La tête d'une vieille statue."
"87";"[M]Buste[s] ancien[s]"
"88";"Un fragment de relique ancienne."
"89";"[F]Relique ancienne"
"90";"Relique"
"91";"Relique[s] naine[s]"
"92";"[F]Commande de tourelle sonique"
"93";"Envoûteur[f:"Envoûteuse"] d'élite - Forme de moa"
"94";"[F]Epée[s]"
"95";"Chausses de ralliement"
"96";"Contrôleur de catapulte McM"
"97";"Contrôleur de canonJcJ"
"98";"Baie[pl:"Baies"] d'Omnom"
"99";"Durée des chausse-trappes"
"100";"Rayon de la bombe fumigène"
"101";"Confère un pouvoir de niveau 1 pendant les 30 prochaines minutes."
"102";"[F]Avantage de pouvoir (niv. 1)"
"103";"Kébab à la viande épicé"
"104";"Confère une régénération de niveau 1 pendant les 30 prochaines minutes."
"105";"[F]Avantage de régénération (niv. 1)"
"106";"Confère une régénération de niveau 2 pendant les 30 prochaines minutes."
"107";"[F]Avantage de régénération (niv. 2)"
"108";"Confère un pouvoir de niveau 2 pendant les 30 prochaines minutes."
"109";"[F]Avantage de pouvoir (niv. 2)"
"110";"Confère une régénération de niveau 3 pendant les 30 prochaines minutes."
"111";"[F]Avantage de régénération (niv. 3)"
"112";"Confère un pouvoir de niveau 3 pendant les 30 prochaines minutes."
"113";"[F]Avantage de pouvoir (niv. 3)"
"114";"Rutabaga[s] grillés"
"115";"[F]Bouteille[s] de rhum"
