"0";"Arène des aspects"
"1";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières intermédiaires."
"2";"— Si vous mourez dans les deux premières minutes de la compétition, vous serez ranimé. Au-delà de ces deux minutes, vous disparaîtrez dans les Brumes."
"3";"Double-cliquez pour ajouter les statistiques d'un autre objet d'épaules à cette apparence. (capacité à usage unique)"
"4";"Citoyen[f:"Citoyenne"],<br><br>Les rues de l'Arche du Lion retrouvent le calme après la Foire du Dragon. Bien que la foire ne se soit pas aussi bien déroulée que prévu, l'Arche du Lion tient toujours debout. Vous avez soutenu la Foire du Dragon et notre belle cité, alors soyez-en remercié[f:"remerciée"].<br><br>Que vos cieux soient dégagés,<br>Capitaine Magnus du Conseil naval"
"5";"La Foire du Dragon vous remercie"
"6";"%str1%,<br><br>Les fripouilles étherlames possèdent une base à l'Arche du Lion ! J'ai besoin d'adjoints pour partir à l'assaut de leur cachette. Considérez-vous comme mon adjoint[f:"adjointe"]. Rendez-vous dès que possible au pied des chutes des Corniches diverses.<br><br>– Inspectrice de la Garde du Lion Ellen Kiel"
"7";"Repaire étherlame localisé"
"8";"%str1%,<br><br>Il y a un second repaire étherlame aux Falaises du gouffre dans les Champs de Gendarran. C'est un piège mortel, mais il est rempli de trésors. Rendons la pareille à ces pirates. Pillez leur repaire. Si nous les écrasons, ils y repenseront à deux fois avant de se montrer à nouveau.<br><br>– Inspectrice de la Garde du Lion Ellen Kiel"
"9";"Deuxième site étherlame"
"10";"– La première équipe à atteindre la limite de score gagne."
"11";"- La première équipe à atteindre le score de 500 points remporte la victoire."
"12";"Taudis de la canaille"
"13";"La Marche damnée"
"14";"Montée de la tromperie"
"15";"Effigie du dragon"
"16";"Point de passage du Bourdon de la brute"
"17";"Point de passage des Conceptions kleptotroniques avancées"
"18";"Point de passage du Taudis de la canaille"
"19";"Cave du voleur"
"20";"Régénération d'endurance réduite de 50%%. 50%% des coups sont des effleurements (50%% des dégâts). Durée cumulable."
"21";"Tourment"
"22";"Inflige des dégâts à chaque seconde. Inflige des dégâts supplémentaires aux ennemis en mouvement. Intensité cumulable."
"23";"<c=@abilitytype>Sortilège.</c> Dissipe les altérations et inflige Brûlure aux ennemis."
"24";"<c=@abilitytype>Gadget.</c> Vous volez vers l'avant et dissipez les altérations de mouvements, infligeant des dégâts aux ennemis grâce au feu des réacteurs. <br><c=@reminder>Les altérations de mouvements incluent Infirmité, Givre et Immobilisation.</c>"
"25";"Vous construisez un mortier stationnaire que vous ou vos alliés pouvez opérer."
"26";"Inflige des dégâts si la portée se situe entre 300 et 600"
"27";"Produit consommable"
"28";"Mi"
"29";"Si"
"30";"Explosion de canon"
"31";"Fracas du canon"
"32";"Explosion électrique"
"33";"Tir téléporteur"
"34";"Tourbillonnement de pistolet"
"35";"Coup de poing lancé"
"36";"Frappe la cible d'estoc et lui supprime un avantage. Inflige des dégâts supplémentaires quand la cible n'a pas d'avantage."
"37";"<c=@abilitytype>Clone.</c> Vous bloquez la prochaine attaque, puis contrez en infligeant Tourment et en créant des clones qui lancent Trait éthéré."
"38";"<c=@abilitytype>Linceul.</c> Inflige Peur à vos ennemis."
"39";"Avantages convertis"
"40";"<c=@abilitytype>Corruption.</c> Vous vous infligez Empoisonnement. Transforme les avantages dont bénéficie votre ennemi en altérations négatives."
"41";"Chaînes souillées"
"42";"<c=@abilitytype>Linceul.</c> Immobilise les ennemis à proximité avec votre force vitale, leur infligeant des altérations à plusieurs reprises. Si les ennemis se déplacent hors de votre portée, l'effet prend fin. Si le lien expire, inflige Immobilisation aux ennemis affectés."
"43";"Un coup de taille précis qui frappe votre ennemi d'Infirmité."
"44";"Coupe-jarret"
"45";"Dégâts de la dernière attaque de coupe."
"46";"Botte fatale"
"47";"Vous chargez votre ennemi dans une attaque tournoyante sauvage."
"48";"Hache tournoyante"
"49";"Maîtrise de la baliste I : Compétence : Tir dispersif"
"50";"Maîtrise du canon IV : Rayon d'explosion augmenté"
"51";"Maîtrise du canon III : Le tir groupé inflige des dégâts de Saignement plus importants"
"52";"Maîtrise du canon I : Le tir de base supprime des avantages"
"53";"Maîtrise du canon V : Durée de Givre augmentée"
"54";"Maîtrise du mortier I : Rayon d'explosion plus grand"
"55";"Maîtrise du mortier IV : Dégâts augmentés"
"56";"Maîtrise de la baliste III : Carreaux rapides"
"57";"Maîtrise de la baliste IV : Portée de la baliste augmentée"
"58";"Maîtrise de la baliste V : Augmente le rayon du tir destructeur"
"59";"Maîtrise du chariot à flèches I : Portée du chariot à flèches augmentée"
"60";"Maîtrise du chariot à flèches III : Augmente l'efficacité des altérations appliquées"
"61";"Maîtrise du chariot à flèches IV : Augmente le rayon de toutes les compétences du chariot à flèches"
"62";"Maîtrise du chariot à flèches V : Compétence : Salve libératrice de toxines"
"63";"Salve libératrice de toxines"
"64";"Verse de l'huile bouillante sur vos ennemis. Rayon et dégâts augmentés. Détruit 1 unité de ravitaillement de la cible."
"65";"Charger un obus de mortier à impact."
"66";"Chargement d'un obus de mortier à impact"
"67";"Chargement d'un obus incendiaire à impact."
"68";"Chargement d'un obus incendiaire à impact."
"69";"Maintenir enfoncé pour charger. Relâcher pour tirer. Tire une munition à impact qui a un rayon d'explosion plus grand."
"70";"Tir de munitions à impact"
"71";"Maintenir enfoncé pour charger. Relâcher pour tirer. Tirer un obus incendiaire à impact pour un rayon plus grand. Laisse un champ de feu."
"72";"Tir d'obus incendiaires à impact"
"73";"Chargement des obus de mortier explosifs"
"74";"Chargement des obus incendiaires à charge pleine dans le mortier"
"75";"Maintenir enfoncé pour charger. Relâcher pour tirer. Tire une munition explosive pour un rayon plus grand et plus de dégâts."
"76";"Tir d'obus explosifs"
"77";"Maintenir enfoncé pour charger. Relâcher pour tirer. Tirer un obus incendiaire à charge pleine pour un rayon plus grand et plus de dégâts. Laisse un champ de feu."
"78";"Tir d'obus incendiaires à charge pleine"
"79";"Maîtrise du mortier III : Réduction du temps de recharge"
"80";"Charger des obus de mortier légers."
"81";"Chargement des obus de mortier légers"
"82";"Chargement des obus incendiaires légers."
"83";"Chargement des obus incendiaires légers"
"84";"Maintenir enfoncé pour charger. Relâcher pour tirer. Tire des munitions légères pour réduire le temps de recharge. Rayon d'explosion augmenté."
"85";"Tir de munitions au napalm"
"86";"Maintenir enfoncé pour charger. Relâcher pour tirer. Tire un obus de mortier léger pour un recharge plus rapide. Laisse un champ de feu."
"87";"Tir d'obus incendiaires légères"
"88";"Maîtrise du mortier II : Durée du champ de Brûlure augmentée"
"89";"Chargement des munitions au napalm"
"90";"Tirer des munitions au napalm"
"91";"recharge de déchaînement"
"92";"Dégâts si vous êtes en mouvement."
"93";"Explorer les cachettes étherlames et repérer Mai Trin."
"94";"Battre Mai Trin et ses forces."
"95";"Vous avez appréhendé Mai Trin, mettant ainsi fin à son règne de terreur."
"96";"Etes-vous sûr[f:"sûre"] de vouloir dépenser %num2% points d'influence pour réduire le temps de construction de %num1%%% ?"
"97";"Votre groupe n'est pas au complet ? Cliquez ici pour ouvrir le système RDG."
"98";"Nouveauté !"
"99";"Disponible dès maintenant !<br> Uniquement pour une durée limitée !"
"100";"De retour à la demande générale !"
"101";"Obtenez-les dès aujourd'hui !"
"102";"Sortez<br> du lot !"
"103";"Rapide et pratique"
"104";"Améliorez votre jeu !"
"105";"Collectez-les tous !"
"106";"Tirez le meilleur parti <br> de toute opportunité !"
"107";"Achetez-le pour un ami !"
"108";"Envoyez un cadeau<br>à quelqu'un<br>de spécial !"
"109";"Augmentez le score de votre équipe en capturant des points. La première équipe à atteindre la limite de score gagne."
"110";"Empêchez l'équipe adverse d'atteindre la limite de score en capturant ou en contestant leurs points."
"111";"Air frais"
"112";"Peau de diamant"
"113";"Spécialiste du napalm"
"114";"Inflige Infirmité à la cible pendant 5 secondes chaque fois que vous lui infligez Immobilisation. Immobiliser un ennemi lui applique également 5 charges de Vulnérabilité (8 secondes)<c=@reminder>(Temps de recharge : 5 secondes.)</c>"
"115";"Vous regagnez de la santé à chaque seconde quand vous utilisez un <c=@abilitytype>Kit d'ingénierie</c>."
"116";"Mastodonte"
"117";"Munitions modifiées"
"118";"Balles enduites"
"119";"Tir dans le genou"
"120";"Inflige des dégâts si la portée est supérieure à 900"
"121";"L'activation de Vertu de courage dissipe également Etourdissement pour tout allié affecté par cette capacité."
"122";"Excès de zèle"
