"0";"Échange de tonique de fractale"
"1";"[F]Carotte savoureuse"
"2";"[F]Tenue de dévot éveillé"
"3";"Vous avez aidé la communauté de Makali."
"4";"Dernier emplacement connu de l'érudit Glokk"
"5";"Facultatif : nomades sauvés"
"6";"Vous devez déverrouiller le rang exotique de cet objet pour acheter ceci."
"7";"Avis de recherche : Fycros Suintevenin"
"8";"Empaleur de Nadijeh"
"9";"[F]Magie de feu déliée"
"10";"Avis de recherche : Trik Griz Grolak"
"11";"[F]Carotte dorée savoureuse"
"12";"Recette pour fabriquer une torche élevée avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"13";"Poings de guerre des jumeaux"
"14";"[F]Magistrate Tassi"
"15";"Avis de recherche : Chien sauvage forgé"
"16";"Recette[pl:"Recettes"] : aiguillon de Zehtuka"
"17";"Recette[pl:"Recettes"] : jambières de Zehtuka"
"18";"Nuit du désert"
"19";"Bond"
"20";"Étrange parchemin en feu"
"21";"Recette[pl:"Recettes"] : huile de maintenance de corsaire"
"22";"Découvrir entièrement la carte des Rives de l'Elon."
"23";"Traquer le brutaliseur forgé."
"24";"Vous attaquez vos ennemis avec la force d'un ours. Votre familier obtient une attaque d'opportunité."
"25";"La collection complète des Mémoires déments !"
"26";"Recette[pl:"Recettes"] : fusil-harpon de Nadijeh"
"27";"Siphonneur forgé"
"28";"Explosion de canon"
"29";"Avis de recherche : Dévastateur éveillé"
"30";"de maréchal"
"31";"Récompenses de l'observatoire détruit"
"32";"Parler au roi Wasi."
"33";"Avis de recherche : Stigmagriffe"
"34";"[M]Follet d'énergie du tourment"
"35";"Données des mouchards récupérées"
"36";"Boîte[pl:"Boîtes"] de turban de corsaire"
"37";"Assaut tournoyant"
"38";"Garde-épaules des jumeaux"
"39";"Votre cible de prime s'est échappée !"
"40";"Armes du dieu de la guerre"
"41";"Vous essayez d'embrocher un poisson."
"42";"Confère Puissance à hauteur de 3%% de votre Robustesse
Confère Expertise à hauteur de 3%% de votre Robustesse
Expérience à chaque ennemi tué +10%%"
"43";"Utiliser"
"44";"Placez une rune. Les montures passant dessus bénéficieront d'une légère augmentation de vitesse."
"45";"Culotte des jumeaux"
"46";"Traquer Xoul Igra Zhoss."
"47";"Garde-poignets des jumeaux"
"48";"Recette pour fabriquer des bottes lourdes élevées avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"49";"Coffre forgé"
"50";"Recette[pl:"Recettes"] : manteau d'acolyte lunatique"
"51";"Recette pour fabriquer des bottes légères élevées avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"52";"Le disciple Xunn vous remercie."
"53";"Cerf-volant de choya vert"
"54";"Rapportez le ravitaillement !"
"55";"Ramasser"
"56";"Avis de recherche : Matriarche Griffemort"
"57";"Maîtres du labyrinthe"
"58";"Nuit claire"
"59";"Visage de Nadijeh"
"60";"((848688))"
"61";"Lancez le paquet de viande pour attirer les anguilles cobalt apprivoisées."
"62";"[PM]Mémoires déments : Allumage complet%str2%%str1%%str3%%str4%"
"63";"Traquer Xadd Honn Tarr."
"64";"Expert[f:"Experte"] des griffons des rives : argent"
"65";"Traquer Soufrécaille."
"66";"Deuil"
"67";"Parlez au spécialiste de l'entraînement suprême Tozan et entraînez les nouveaux élèves éveillés au combat et aux formations de patrouille."
"68";"Vous avez affaibli la garnison."
"69";"Aidez à apaiser les esprits enragés, menez les fantômes perdus à destination, lisez les dernières paroles sur les des statues des Oubliés et allumez des lumières du dévoreur de fantôme."
"70";"Récupérez des trésors de famille perdus sur les cadavres des éveillés et rapportez-les, emparez-vous de minerai brut et déposez-le, et réduisez le nombre de forgés dans la zone."
"71";"Coups rapides"
"72";"Recette pour fabriquer des gantelets à la manière de la Cour lunatique."
"73";"Garde-épaules de Nadijeh"
"74";"Épisode gratuit pour l'achat de Guild Wars 2: Path of Fire."
"75";"Les forgés de Balthazar marchent vers l'est depuis la bouche du tourment."
"76";"Grèves des jumeaux"
"77";"Recette pour fabriquer des espauliers à la manière de la Cour lunatique."
