"0";"Thorn, le Prince Sanglant a été confiné dans son reliquaire !"
"1";"Mare de bonbons surchargée"
"2";"Fouettage de tentacule"
"3";"Jet de javelot"
"4";"Sauveteur"
"5";"Votre équipe"
"6";"Les Contrées sauvages d'argent"
"7";"Le spectre du temps"
"8";"Infusion[s] McM néfaste[s]"
"9";"Haute qualité"
"10";"Infusion[s] McM puissante[s]"
"11";"Dague invalidante"
"12";"Dague d'interruption"
"13";"[M]Manteau[pl:"Manteaux"] de campagne séraphin"
"14";"Cet objet n'est pas utilisable lors d'une chute."
"15";"Ajouts"
"16";"Fortifier le fort"
"17";"Follet"
"18";"Récalcitrants châtiés"
"19";"Fouet"
"20";"Vous lancez une dague qui frappe les ennemis à proximité d'Infirmité avant de vous revenir."
"21";"Vous bondissez et frappez l'ennemi. Plus la santé de l'ennemi est faible, plus vous infligez de dégâts."
"22";"Ouvrir"
"23";"Grand coffre"
"24";"Infusion[s] McM précise[s]"
"25";"[F]Magistrate Tassi"
"26";"Lancer de citrouille d'Halloween"
"27";"Jet de glu"
"28";"Maître[f:"Maîtresse"] sculpteur[f:"sculptrice"]"
"29";"Double-cliquez pour vous transformer en zombie. Tant que vous serez transformé[f:"transformée"], vous ne pourrez pas vous battre."
"30";"Double-cliquez pour vous transformer en squelette. Tant que vous serez transformé[f:"transformée"], vous ne pourrez pas vous battre."
"31";"[M]Couperet"
"32";"Insigne[s] en tulle entrelacé valkyrien"
"33";"[M]Arc long"
"34";"[M]Trident"
"35";"Résonatrice"
"36";"Mécarc court"
"37";"Mécacanne"
"38";"<c=@flavor>"Cet insigne vous confère toutes les responsabilités d'un pacificateur, sans aucun des avantages."<br>- Pacificatrice Owta</c>"
"39";"Mécamassette"
"40";"Mécamatraque"
"41";"Pistolet gatling"
"42";"Dague improvisée"
"43";"Marteau improvisé"
"44";"Pistolet improvisé"
"45";"Etoile du matin du Sommet"
"46";"Épée large du Sommet"
"47";"[F]Torche de pirate"
"48";"[M]Harpon quaggan"
"49";"[M]Lance-harpon quaggan"
"50";"[M]Trident quaggan"
"51";"Hylek"
"52";"[M]Rytlock Brimstone"
"53";"Excellent travail"
"54";"Potion terminée"
"55";"[M]Insigne[s] de Pacificateur adjoint"
"56";"Perroquet messager"
"57";"Contrôlez des points de capture pour marquer ; la première équipe à atteindre la barre des 500 points l'emporte. Tuer le seigneur de guilde ennemi rapporte 150 points."
"58";"Héritage du Fléau de feu"
"59";"<c=@flavor>"La jarre semble contenir une quantité remarquable de chaleur."<br>- Ahjj</c>"
"60";"[M]Bocal[pl:"Bocaux"] d'éclair"
"61";"<c=@flavor>"Attention. Les ailes vous chatouilleront le cou si vous bougez la tête trop vite."<br>- Huelic</c>"
"62";"Boucles d'oreilles en ailes de libellule"
"63";"<c=@flavor>"Sentez-vous la baguette vibrer ? Elle émet un léger bourdonnement."<br>- Chercheuse d'Opticalium Oisha</c>"
"64";"[M]Paratonnerre[s]"
"65";"<c=@flavor>"Vérifiez toujours trois fois la fréquence de résonance. La plus petite erreur peut avoir des conséquences imprévisibles."<br>- Guide du technicien de portail asura</c>"
"66";"[M]Cristal[pl:"Cristaux"] d'harmonisation du portail asura"
"67";"<c=@flavor>Ce totem porte des inscriptions décrivant le dieu soleil hylek.</c>"
"68";"[M]Totem[s] hylek[s]"
"69";"<c=@flavor>"Attention : garder bien fermé. Certains problèmes cinétiques sont à prévoir."</c>"
"70";"[M]Bocal[pl:"Bocaux"] de limon"
"71";"<c=@flavor>"Ça brille, pas vrai ?"<br>- Chef de coterie Pachoo</c>"
"72";"[F]Babiole[s] rutilante[s] skritt[s] irradiée[s]"
"73";"<c=@flavor>"Quand il commence à émettre un son, il est temps de décamper.<br>- Chercheur Borpp</c>"
"74";"[M]Détecteur[s] de radiation de Gyra"
"75";"<c=@flavor>"Si j'en juge par l'état de ce cristal, je dirais que le golem dont il provient a reçu une sacrée correction avant d'être démonté." - Calcuticienne Doola</c>"
"76";"Cristal de cheville prototype pour golem"
"77";"<c=@flavor>"Remis par la Garde du Lion en reconnaissance de la bravoure dans le combat contre les Hyleks."</c>"
"78";"[M]Insigne[s] de pourfendeur hylek[s]"
"79";"<c=@flavor>Ce compte rendu rapporte un comportement douteux de la part de Skritts.</c>"
"80";"Comptoir<br>• Achetez et vendez des marchandises aux autres joueurs"
"81";"[M]Compte[s]-rendu[s] de recherche skritt"
"82";"Conseil des arcanes"
"83";"<c=@flavor>"Attention : un mauvais entretien de cet appareil peut générer des résultats erronés... ou des explosions."<br>- Blopp</c>"
"84";"[M]Analyseur[s] de toxine d'eau"
"85";"[M]Bock de bière commémoratif"
"86";"Caveau de Mâchefléau"
"87";"Dents du troll"
"88";"Ecuries dévoriennes"
"89";"Autel du Feu-de-Bael"
"90";"Mini-Oouo le Grand"
"91";"<c=@flavor>"Si vous voulez en garder un bout, ne vous gênez pas."<br>- Croisé Brice</c>"
"92";"Fort des Veilleurs"
"93";"Coup de pied"
"94";"Entaille"
"95";"Jet de hache"
"96";"Hache"
"97";"Un déluge de flèches invalidantes s'abat sur la zone ciblée et inflige Infirmité."
"98";"Barrage"
"99";"Orage"
"100";"Embardée sur votre ennemi."
"101";"<c=@abilitytype>Signe passif :</c> réduit les dégâts subis.<br><c=@abilitytype>Signe actif :</c> octroie Représailles aux alliés à proximité et inflige Brûlure aux ennemis à proximité."
"102";"Pétard[pl:"Pétards"]"
"103";"Attache de scorpion"
"104";"Un coup de pied qui repousse l'ennemi."
"105";"Trait toxique"
"106";"Lance votre clé à molette en ligne droite qui revient comme un boomerang, frappant les ennemis au passage."
"107";"Vous lancez une goutte rebondissante d'Élixir F qui inflige Infirmité aux ennemis et confère Rapidité à vos alliés et vous-même."
"108";"Lance votre bouclier chargé. Les ennemis qu'il touche en revenant sont frappés de Stupeur."
"109";"Un tir de mortier qui lance des chausse-trappes dans la zone ciblée, infligeant Saignement et Infirmité aux ennemis qui traversent la zone."
"110";"Un tir de mortier qui inflige Givre aux ennemis dans la zone ciblée."
"111";"<c=@abilitytype>Élixir.</c> Un tir de mortier qui soigne les alliés dans la zone ciblée."
"112";"Prison de glace"
"113";"Éclat de glace"
"114";"Contrôleur de chariot à flèches McM"
"115";"Hampe[s] de trident en bois vert"
"116";"Vous posez une bombe pour faire sauter la porte."
"117";"Vous avez repoussé le retour du Roi Dément à un autre jour."
"118";"Maintenir enfoncé pour viser, relâcher pour tirer."
