"0";"Terminer la course "Sur les ailes des dolyaks" des Falaises labyrinthiques en moins de 2 minutes 30 secondes (événement de course ou aventure)."
"1";"[M]Mini-renard[pl:"renards"] du désert"
"2";"Réduction des dégâts par coup"
"3";"Grand chasseur d'éclairs%str2%%str1%%str3%%str4%"
"4";"[F]Apparence[pl:"Apparences"] de focus d'onyx du Lion"
"5";"Pack du gardien du temps"
"6";"Morsure"
"7";"Espadon d'onyx du Lion"
"8";"<c=@abilitytype>Piège.</c> Vous posez un piège qui inflige Saignement et Étourdissement aux ennemis."
"9";"Une attaque puissante au corps à corps."
"10";"Donner un repas parfait à Petey."
"11";"Sceptre d'or du Lion"
"12";"Fêtez l'anniversaire de Guild Wars 2 avec ce pack.

Les apparences priment sur l'aspect initial de votre équipement et n'ont pas de statistiques propres."
"13";"Flou cinétique"
"14";"Ensemble de sac à dos et deltaplane du roi du désert"
"15";"[F]Apparence[pl:"Apparences"] d'espadon d'onyx du Lion"
"16";"Épée d'onyx du Lion"
"17";"[F]Boîte de pièces d'armure d'élégie"
"18";"Dunes courseplaines"
"19";"Masse d'onyx du Lion"
"20";"Bâton d'or du Lion"
"21";"Jaune[pl:"Jaunes"] d'œuf[pl:"œufs"] d'araignée toxique"
"22";"Espadon d'or du Lion"
"23";"Protéger le saboteur allié tandis qu'il reprogramme le canon de l'Enqueste éveillé."
"24";"Récupérée auprès d'une anomalie des lignes de force légendaire, lors de ses derniers instants."
"25";"La course "Sur les ailes des dolyaks" est un classique du Festival des Quatre Vents, et vous venez d'entrer dans son histoire prestigieuse !"
"26";"Ce lot d'outils de récolte, d'une solidité garantie, permet de profiter de tous les avantages des outils de récolte de magie volatile ! Il comprend des outils de bûcheron, de minage et de moissonnage qui vous permettront de récolter les ressources correspondantes. Ces outils remplaceront les outils actuels de vos personnages."
"27";"Cor de guerre d'or du Lion"
"28";"Attaque tournoyante"
"29";"L'Ombre s'invite en Orr.

Dans une robe virevoltante de soie noire,

Elle nous fait signe en ouvrant les bras.

Je vois mes frères qui s'avancent et l'accueillent en amie.

Ils sont si nombreux à disparaître dans son étreinte.

Et malgré leurs cris et les rugissements des bêtes,

J'entends l'Ombre qui m'appelle.

Mais je me détourne, je ne la rejoindrai pas.

J'entends un autre appel plus merveilleux encore,

Que je traquerai jusqu'à vous."
"30";"Vous avez prouvé aux draguerres que vous pouvez être utile."
"31";"Faveur du Colosse"
"32";"Dégâts minimum"
"33";"Aider les draguerres affamés et transis de froid."
"34";"Une charge infligeant Repoussement."
"35";"Sanie[pl:"Sanies"] junundu[pl:"junundus"]"
"36";"[M]Sac[pl:"Sacs"] mystère en désordre"
"37";"Contient des recettes d'artisanat et plusieurs ensembles d'armures exotiques."
"38";"[M]Cerf[pl:"Cerf"]-volant[pl:"volants"] ornemental[pl:"ornementaux"]"
"39";"[M]Ravitaillement[pl:"Ravitaillements"] corsaire[pl:"corsaires"]"
"40";"Scaraboule"
"41";"Tir"
"42";"Un effet de Repoussement au corps à corps basique."
"43";"Repaire secret des Bonshommes de neige (escouade)"
"44";"[M]Seau de poisson"
"45";"Mini-traqueur[pl:"traqueurs"] des brèches stigmatisé[pl:"stigmatisés"]"
"46";"Crée une attaque de zone périodique."
"47";"[F]Fournisseuse draguerre Yuliya"
"48";"Traquer Cabochon."
"49";"Selle[pl:"Selles"] terminée[pl:"terminées"]"
"50";"Une série d'attaques au corps à corps."
"51";"Dents de Mordremoth"
"52";"Patriarche, matriarche et jeune vouivre"
"53";"Une attaque de zone tournoyante."
"54";"Qui sauterait d'un très bon aéronef ?"
"55";"Gants de tempête"
"56";"Dégâts minimum"
"57";"[F]Apparence[pl:"Apparences"] de bâton d'onyx du Lion"
"58";"Glu de guivre glaciale"
"59";"Contient un ensemble complet d'armure d'élégie légère."
"60";"Retrouver vos alliés en première ligne pour attaquer l'installation de l'Enqueste éveillé."
"61";"Désert de cristal"
"62";"Apportez les armes à Sergei."
"63";"Crée une mare de goudron qui inflige des dégâts aux ennemis."
"64";"Ruement"
"65";"[M]Deltaplane[pl:"Deltaplanes"] du roi du désert"
