"135";"[M]Espadon"
"136";"Fusil"
"137";"[M]Pistolet[s]"
"138";"Arc court"
"139";"[F]Hache"
"140";"[F]Cor"
"141";"Bâton"
"142";"Amulette militaire"
"143";"Sceptre"
"144";"[M]Focus"
"145";"Dague"
"146";"Dague"
"147";"Domaine de Langmar"
"148";"Laboratoire de proxémie"
"149";"((246439))"
"150";"Attache de scorpion"
"151";"Nuage de poison"
"152";"Soulève un ectoplasme dans les airs."
"153";"Soulèvement d'ectoplasme"
"154";"Traction d'ectoplasme"
"155";"Déverrouillage de puzzle de guilde"
"156";"Permet à la guilde de participer à des missions de puzzle de guilde."
"157";"[F]Araignée[s] (non armée[s]) (monstre uniquement)"
"158";"Dispose divers mortiers sylvaris."
"159";"Plongeon"
"160";"Blocage de bouclier"
"161";"Trait de glace"
"162";"Feu d'artifice de Super Adventure"
"163";"Jet de rocher"
"164";"Recette pour fabriquer des gants lourds élevés avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"165";"Recette pour fabriquer un heaume lourd élevé avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"166";"Recette pour fabriquer des jambières lourdes élevées avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"167";"Recette pour fabriquer des épaulières lourdes élevées avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"168";"Recette pour fabriquer des bottes légères élevées avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"169";"Recette pour fabriquer un manteau léger élevé avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"170";"Lancer la bombe avant qu'elle n'explose."
"171";"[M]Marteau[pl:"Marteaux"] de guerrier"
"172";"Espion[f:"Espionne"] séraphin[f:"séraphine"] Ganar<br>• Procure un déguisement pour infiltrer les bandits de Seanan."
"173";"Morsure toxique"
"174";"Furtivité • Rend les alliés furtifs"
"175";"Attaque et mord"
"176";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières légères."
"177";"Protecteur[f:"Protectrice"] illusoire"
"178";"Augmentation[s] de soutien"
"179";"Sacoche[s] d'armure de détrousseur saccageuse"
"180";"Sacoche[s] d'armure noble nécrophage"
"181";"Sacoche[s] d'armure noble cléricale"
"182";"Sacoche[s] d'armure noble valkyrienne"
"183";"Sacoche[s] d'armure noble berserker"
"184";"[F]Pierre[s] scintillante[s]"
"185";"Recette pour fabriquer des gants légers élevés avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
