"0";"[F]Leçon[pl:"Leçons"] de vol : Pics de Chef-Tonnerre"
"1";"Déverrouille la quête du colifichet légendaire Vision. Si vous avez déjà rempli certaines conditions, elles seront validées de manière rétroactive.



À recycler pour obtenir du karma."
"2";"[F]Vision d'allié : Taimi"
"3";"Assis"
"4";"Absorbe des altérations pour gagner de la force vitale."
"5";"Projection d'huile"
"6";"[F]Fourchette[pl:"Fourchettes"] du commandant de siège"
"7";"Vous avez obtenu un marteau de sang de dragon."
"8";"Modèle d'archétype actuellement actif"
"9";"[M]Point[pl:"Points"] de contrôle de course numéro 9"
"10";"[M]Point[pl:"Points"] de contrôle de course numéro 1"
"11";"La dernière tendance en provenance d'Elona s'est répandue dans toute la Tyrie comme une traînée de poudre, j'ai nommé : la course de scaraboules ! Que vous soyez un expert de la roulade, un novice des circuits ou un spectateur prêt à assister aux cascades les plus phénoménales jamais vues de ce côté d'Ascalon, ne manquez pas ces événements extraordinaires ! Des courses sont organisées dans les Champs de Gendarran, les Terres sauvages de Brisban, au Mont Maelström, dans les Congères d'Antreneige et sur le Plateau de Diessa. Si vous préférez vous faire une idée de la course à dos de scaraboule avant de vous lancer, rejoignez le circuit d'entraînement des Collines de Kessex.

Ces courses sont permanentes, mais pour fêter leur arrivée fracassante en Tyrie, des prix seront offerts tous les jours du premier mois aux coureurs qui termineront une sélection d'événements de course renouvelée régulièrement !

Alors, qu'en pensez-vous ? Je suis en train de peaufiner l'annonce, mais au vu des rumeurs qui nous parviennent d'Elona, je me suis dit qu'un peu de sport remonterait le moral des populations. Ça pourrait faire un carton si un[f:"une"] héros[f:"héroïne"] comme vous prenait part à l'un de ces événements. Vous pourriez même battre un ou deux records de vitesse !

– Evon Grincelame"
"12";"Augmente légèrement votre progression en parcours de récompenses McM et JcJ."
"13";"Donne la patte"
"14";"Se téléporter"
"15";"[F]Vision d'action : Promontoire de Jahai"
"16";"[F]Vision d'action : Chute draconique"
"17";"Frappe vengeresse"
"18";"((919637))"
"19";"[M]Point[pl:"Points"] de contrôle de course numéro 4"
"20";"((919639))"
"21";"Retour"
"22";"[F]Vision d'allié : Zafirah"
"23";"[M]Virage[pl:"Virages"] à droite en montée de piste de course"
"24";"Vous pouvez désormais monter sur votre dracaille dans les airs. Pour cela, utilisez la touche de raccourci de monture pour prendre les commandes du dracaille."
"25";"Vous utilisez la lumière pour soigner vos alliés à proximité et vous-même."
"26";"Contre la montre des scaraboules : circuit lacustre"
"27";"Rampe[pl:"Rampes"] en montée de piste de course"
"28";"[F]Leçon[pl:"Leçons"] de vol : Domaine de Kourna"
"29";"[F]Vision d'équipement : bannière du[f:"de la"] Commandant[f:"Commandante"]"
"30";"[F]Vision de dragon : Aurene"
"31";"Vous avez obtenu un arc court de sang de dragon."
"32";"Tourbillons de colère"
"33";"Les liens avec les Brumes, par Snargle Griffe-d'or"
"34";"Zone de soins"
"35";"[M]Virage[pl:"Virages"] à gauche en descente de piste de course"
"36";"[F]Leçon[pl:"Leçons"] de vol : Montée de Flambecœur"
"37";"[F]Vision de paysage : Chute draconique"
"38";"[F]Vision de paysage : Promontoire de Jahai"
"39";"Apprenez à vous lancer depuis les murs avec votre dracaille, ce qui vous permettra de reprendre votre souffle et d'atteindre des altitudes plus élevées."
"40";"<c=@abilitytype>Familier :</c> invoque un compagnon avec lequel vous pouvez interagir."
"41";"Choc des marées"
"42";"Récolter"
"43";"Synthétiseur de tissu"
"44";"<c=@Reminder>Indice : arrêtez le ravitaillement en matériaux mortels.</c>"
"45";"[F]Vision d'équipement : armes astrales"
"46";"Fissure de la Fournaise"
"47";"Trait d'eau"
"48";"Fatigué par l'entraînement"
"49";"Recyclage en runes et cachets garanti !"
"50";"Équiper sur l'emplacement 2"
"51";"Double-cliquez pour l'appliquer à un emplacement d'infusion inutilisé.
<c=@Flavor>Avertissement : ceci n'est pas un jouet. Le fournisseur ne peut être tenu responsable de toute blessure, difficulté ou tout problème existentiel causé par l'utilisation de cet objet.</c>"
"52";"[F]Apparence[pl:"Apparences"] de dague orchestrale"
"53";"Golem de siège alpha"
"54";"[M]Mini-petit[pl:"petits"] voldécume[pl:"voldécumes"] doré[pl:"dorés"]"
"55";"[F]Infusion[pl:"Infusions"] de jouet"
"56";"Écharpe de course dorée%str2%%str1%%str3%%str4%"
"57";"Fontaine de la clé"
"58";"Double-cliquez pour convertir en matériaux d'artisanat un objet de votre inventaire. 20%% de chance d'avoir des matériaux plus rares. 100%% de chance de recycler des améliorations."
"59";"À échanger auprès des vendeurs du camp de la Chute draconique ou à consommer pour obtenir de la magie volatile."
"60";"[lbracket]Activité : Repaire secret[rbracket]"
"61";"[F]Particule[pl:"Particules"] de la Brumaille"
"62";"[M]Coffre[pl:"Coffres"] du héros givré par le vent"
"63";"Téléportez-vous devant le comptoir, la banque et le quartier-maître."
"64";"%str1% s'agenouille."
"65";"Course de scaraboules"
"66";"Particule de la Brumaille"
