"27";"18 emplacements. Les objets de cette boîte n'apparaissent jamais dans une liste d'objets à vendre et ne sont pas affectés par un tri de l'inventaire."
"28";"20 emplacements. Les matériaux d'artisanat et les éléments d'amélioration sont stockés en priorité dans cette boîte. Le contenu de la boîte n'est pas affecté par un tri de l'inventaire."
"29";"Boîte d'artisan 20 emplacements"
"30";"20 emplacements. Les armes et les armures sont stockées en priorité dans cette boîte. Le contenu de la boîte n'est pas affecté par un tri de l'inventaire."
"31";"20 emplacements. Les objets de cette boîte n'apparaissent jamais dans une liste d'objets à vendre et ne sont pas affectés par un tri de l'inventaire."
"32";"Invoquez un ménestrel pour adoucir le trépas de vos adversaires avec ce coup de grâce en JcJ et McM."
"33";"20 emplacements. Les objets sans valeur et autres babioles sont stockés en priorité dans cette boîte. Le contenu de la boîte n'est pas affecté par un tri de l'inventaire."
"34";"Nourrir"
"35";"Boîte huilée 20 emplacements"
"36";"Prendre la nourriture"
"37";"Sac de nourriture"
"38";"Ingrédient[s]"
"39";"Équipe ennemie"
"40";"Bol de nourriture"
"41";"<c=@flavor>"La corruption stigmatisée n'a rien épargné, pas même les poissons."<br>– Sentinelle Vacilladverse</c>"
"42";"Votre aide a été très précieuse pour Milton Book."
"43";"Motiver les fermiers paresseux, détruire les nids de guêpes, nourrir le bétail, exterminer les vers, réparer les tuyaux percés, détruire les œufs d'araignée et protéger les fermiers des embuscades pirates."
"44";"Vous avez été d'un grand secours pour les fermiers de Pommeville."
"45";"Figue[s] de barbarie"
"46";"Bol[s] de salade de fruits au cactus"
"47";"Soupe gourmande : double-cliquez pour servir un chaudron de haricots doux et épicés à partager avec quiconque se trouve à la ronde. Le chaudron reste actif pendant 5 minutes."
"48";"Chaudron[s] de haricots doux et épicés"
"49";"Trop d'objets de ce type à proximité."
"50";"Vous inflige également une montée de glucose."
"51";"Tranche[s] de pain de maïs au cactus sucré"
"52";"Nettoyer"
"53";"Endroit manqué"
"54";"Vous avez aidé Mei Foulbrum."
"55";"Volez des sections des plans de Wiley et creusez le sable meuble pour découvrir des morceaux de plans abandonnés."
"56";"Votre aide réjouit Mei."
"57";"Joukje est vengée."
"58";"Aider Joukje à se venger de ses anciens camarades pirates en les tuant, en libérant leurs prisonniers et en brisant leurs canons."
"59";"Joukje se sent infiniment mieux maintenant."
"60";"Bol[s] de haricots doux et épicés"
"61";"Rafale de Jotun"
"62";"[M]Ingénieur Verutum"
"63";"Nettoyage du goudron"
"64";"Bol[s] de salade de cactus au poivre noir"
"65";"Coffre[pl:"Coffres"]-fort[pl:"forts"] gelé[pl:"gelés"]"
"66";"Bol[s] de soupe au cactus"
"67";"Sac[pl:"Sacs"] ritualiste[pl:"ritualistes"] brûlé[pl:"brûlés"]"
"68";"Sac[pl:"Sacs"] ritualiste[pl:"ritualistes"] élaboré[pl:"élaborés"]"
"69";"Assiette gourmande : double-cliquez pour servir une assiette gourmande de salade de fruits au cactus à partager avec quiconque se trouve à la ronde. La assiette gourmande de salade reste active pendant 5 minutes."
"70";"Assiette[s] gourmande[s] de salade de fruits au cactus"
"71";"[F]Lame brillante"
"72";"Prendre le colis"
"73";"Assiette gourmande : double-cliquez pour servir une assiette gourmande de salade de cactus au poivre noir à partager avec quiconque se trouve à la ronde. La assiette gourmande de salade reste active pendant 5 minutes."
"74";"Assiette[s] gourmande[s] de salade de cactus au poivre noir"
"75";"Assiette gourmande : double-cliquez pour servir une assiette gourmande de cactus rôtis à partager avec quiconque se trouve à la ronde. L'assiette gourmande reste active pendant 5 minutes."
"76";"Assiette[s] gourmande[s] de cactus rôtis"
"77";"Assiette[s] de cactus rôtis"
"78";"Bol[s] de farce pour tarte à la figue de barbarie"
"79";"Tarte[s] à la figue de barbarie"
"80";"Bol[s] de sorbet à la figue de barbarie"
"81";"[null]"
"82";"Boucle[s] d'oreille en orichalque et en ambrite"
"83";"[null]"
"84";"Anneau en orichalque et en ambrite"
