"0";"Tenue[s] fantomatique[s]"
"1";"Avis de recherche : Uussh Visshta"
"2";"Colifichets élevés de Tyrie centrale et de Maguuma"
"3";"Traquer Zelke l'effrontée."
"4";"<c=@abilitytype>Attaque double.</c> Vous faites trébucher vos ennemis avec de la boue lorsque vous les dépassez en glissant."
"5";"<c=@flavor>Cette bouteille dépourvue d'étiquette contient un liquide étrangement trouble et épais.</c>"
"6";"Caladbolg Astera"
"7";"Récolter"
"8";"Merci pour votre aide généreuse. Les journées d'un fantôme sont longues et solitaires, mais vous nous avez fait don de votre temps et de votre respect. Nous n'aurions pu demander plus.

Vous avez mérité tous nos remerciements.
– Dunkoro"
"9";"Vous devez apprendre Flamboiement pour déverrouiller cette compétence."
"10";"<c=@abilitytype>Attaque double.</c> Vous glissez vers une zone en bombardant vos ennemis de vapeur tout en soignant vos alliés proches."
"11";"Vous chauffez rapidement la zone autour de votre ennemi, faisant fondre ses défenses."
"12";"[F]Palourde[s]"
"13";"La fermière Simooba vous remercie infiniment pour votre aide au jardinage."
"14";"Merci de nous avoir aidés à nous charger des voldécumes. Revenez nous voir un de ces quatre !

— Ardra"
"15";"Flux de vapeur"
"16";"Traquer le chef Kronon."
"17";"Deltaplane[s] de pierre de sang"
"18";"Banquise de grêlons"
"19";"1330 ap. E."
"20";"Ce sanctuaire kodan protège les voyageurs égarés."
"21";"Renaissance de Koda"
"22";"Traquer le punisseur forgé."
"23";"1330 ap. E."
"24";"Passage de Sombreglace"
"25";"Récompense pour votre participation aux ligues JcJ."
"26";"<c=@abilitytype>Attaque double.</c> Vous déchiquetez vos ennemis avec une tempête de pierres pendant laquelle vous subissez moins de dégâts."
"27";"Convertisseur d'éclats de gloire"
"28";"À utiliser sur les herbes pour les aider à pousser."
"29";"Éclats de gloire élevés"
"30";"Traquer Braek Dendépine."
"31";"Coffre de Cairn l'Indomptable"
"32";"Caladbolg Rosa"
"33";"Tuer les champignons et fertiliser les plantes. Récolter des herbes et les livrer à la fermière Simooba."
"34";"Boulet inutilisé"
"35";"Escorter les dolyaks chargés d'explosifs jusqu'au Barostède."
"36";"Recette[pl:"Recettes"] : goélette"
"37";"Orée d'émeraude<br>(Débarcadère)"
"38";"Avis de recherche : Xedra Tahz Tahom"
"39";"Parler au marchand Maezz ou à l'historien Tranton."
"40";"Traquer Barbataille."
"41";"Attaque"
"42";"Vous êtes victime de la Fixation de Guldhem."
"43";"Chaleur du soleil"
"44";"Objets de collection et merveilles rares pour collectionneurs"
"45";"Le cristal est trop instable. Repliez-vous à l'entrée !"
"46";"[M]Crustacé[pl:"Crustacés"]"
"47";"13. Petite victoire (Épilogue)"
"48";"Contrat[pl:"Contrats"] commercial[pl:"commerciaux"]"
"49";"Fermière Simooba"
"50";"Course"
"51";"Aider les fermiers quaggans à récolter de la nourriture."
"52";"Partie[pl:"Parties"] restante[pl:"restantes"] : %num1%"
"53";"Confessionnal"
"54";"Tenue fantomatique"
