"0";"Bastion du pénitent"
"1";"%str1% [lbracket]DÉMO[rbracket]"
"2";"Emprunté par la jeune astrologue Hamia. Vue pour la dernière fois dans les Plaines de Jarin.<br><br>Double-cliquez sur l'objet depuis l'inventaire pour lire."
"3";"Terminer le succès de la collection associée pour déverrouiller l'achat de cet objet."
"4";"Les espions éveillés ont transmis des renseignements sur les villageois."
"5";"Amulette saccageuse"
"6";"((836632))"
"7";"Confirmer"
"8";"Au sommet du dernier héritage d'Abaddon."
"9";"Sous le pont englouti, à la Plage boursouflée."
"10";"Incantations"
"11";"Holosceptre félin décalibré"
"12";"Les frappesols sont des bêtes aux pattes puissantes qui leur permettent de bondir et de manœuvrer facilement dans les paysages escarpés des Hautes-terres du désert, par exemple."
"13";"Koss parle de Koss (édition enrichie)"
"14";"Mini-conteneur[pl:"conteneurs"] de la plage Sud-Soleil"
"15";"[M]Signe de dépit"
"16";"Supprimer l'augmentation au niveau 80 vous téléportera dans votre ville d'origine avec tout l'équipement que vous aviez avant d'utiliser cette augmentation. Vous gardez tous les objets collectés pendant votre visite dans les Contrées sauvages d'argent."
"17";"Dégâts par pulsation"
"18";"Amulette cléricale"
"19";"Hache du dieu de la guerre"
"20";"Anneau de chevalier"
"21";"Ce conteneur contient un ensemble complet d'armure, d'accessoires et d'armes avec différentes combinaisons de statistiques disponibles pour prévisualiser votre personnage de démo."
"22";"TEST:NOT USED"
"23";"Contreforts de Roc-Griffon"
"24";"Transfère les altérations de vos alliés sur vous."
"25";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"26";"Quais d'Atholma"
"27";"Lance un filet rebondissant électrique rapide sur l'ennemi, ce qui le fait redescendre sur terre et l'immobilise temporairement. Dégâts accrus. Désarçonne la cible."
"28";"Atholma"
"29";"Mini-Sayida"
"30";"À combiner avec 1 parchemin d'Eldritch, 50 éclats d'obsidienne, et 1 cube d'énergie noire stabilisée dans la forge mystique pour créer le don de prouesse de guerre."
"31";"Vous pouvez fabriquer une version améliorée de cet objet grâce à des recettes vendues dans le Désert de cristal."
"32";"Le pack de préparation de Path of Fire est désormais disponible !"
"33";"Fahranur, la première ville"
"34";"Anneau clérical"
"35";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"36";"Mini-conteneur de la plage Sud-Soleil"
"37";"Lanières de sac à dos d'assassin"
"38";"Force vitale toutes les 3 secondes"
"39";"Incantations"
"40";"Barrière initiale"
"41";"Bouclier réfléchissant"
