"74";"Le Joueur contre Joueur structuré met tous les joueurs sur un pied d'égalité. Toutes les compétences et toutes les aptitudes de la liste de départ sont déverrouillées pour que les joueurs puissent créer et personnaliser leur propre rôle."
"75";"L'alerte a été donnée ! Éliminez les attaquants pour regagner Furtivité."
"76";"Vous êtes révélé[f:"révélée"] ! Retournez auprès de Caithe pour regagner de la furtivité."
"77";"Vous êtes révélé[f:"révélée"] ! Éloignez-vous du générateur défectueux pour regagner Furtivité."
"78";"Ce messager sera utilisé pour délivrer votre courrier."
"79";"Permet de sélectionner le messager utilisé par défaut dans la fenêtre Héros."
"80";"Messager"
"81";"Choisir le messager utilisé par défaut"
"82";"Choisir messager"
"83";"Attention : ce message a été envoyé par un autre joueur et non par l'équipe Guild Wars 2."
"84";"Entrer dans la file d'attente de l'arène vous téléportera à l'accueil JcJ."
"85";"Résultats de la carte"
"86";"Invitation à l'arène JcJ"
"87";"Accueil"
"88";"Le match est prêt"
"89";"Modifier le groupe retirera tous les membres de la file d'attente des modes JcJ."
"90";"Il y a trop de joueurs dans l'équipe %str1% !"
"91";"Cliquez sur une carte pour la sélectionner !"
"92";"En attente de sélections..."
"93";"Poursuivre mènera à un temps mort de %str1%."
"94";"Bastion"
"95";"Voulez-vous vraiment quitter les Brumes et retourner en Tyrie ?"
"96";"Maître des portails • Explique le fonctionnement des portails"
"97";"Vendeur de gloire • Vend des articles de gloire"
"98";"Cette carte sera affichée pour une durée limitée dans toutes les sélections de carte."
"99";"Vous rejoindrez immédiatement un match où la progression est activée."
"100";"Quitter le mode JcJ pendant une partie éjectera tous les membres du groupe."
"101";"Modifier le statut"
"102";"Votre groupe contient trop de membres pour ce mode de jeu. Veuillez modifier votre groupe et réessayer."
"103";"Quitter la file d'attente"
"104";"Sans honneur"
"105";"Cette action est impossible, car un membre de votre équipe, ou vous-même, a perdu son honneur."
"106";"Temps restant avant de regagner son honneur : %str1%"
"107";"Votre groupe a décidé d'accéder à une arène JcJ. Accepter vous téléportera à l'accueil JcJ."
"108";"Quitter l'accueil JcJ"
"109";"En attente de joueurs : %str1%"
"110";"Il y a trop de membres..."
"111";"Combattre"
"112";"Les volontaires pour l'équilibrage automatique obtiendront %num1% points de rang.<br>Tous les joueurs assignés pour l'équilibrage recevront le bonus de gagnant !"
"113";"Jouer en JcJ"
"114";"Participer"
"115";"Volontaire pour le changement d'équipe."
"116";"Entraînement"
"117";"Récompenses de volontaire"
"118";"Sélection de la carte"
"119";"Match"
"120";"Parcours de récompenses"
"121";"Volontaire"
"122";"Arène[pl:"Arènes"] classée[pl:"classées"]"
"123";"Arène[pl:"Arènes"] non classée[pl:"classées"]"
"124";"JcJ abandonné"
"125";"Impossible de rejoindre une liste créée avec une version différente du jeu."
"126";"Le match est terminé."
"127";"Le match est en cours."
"128";"Le match est sur le point de commencer."
"129";"Dans la file d'appariement."
"130";"Vous avez été retiré de l'appariement et des tournois."
"131";"Classée"
"132";"Les camps envoient des caravanes dolyaks pour approvisionner les régions avoisinantes."
"133";"Temps moyen d'attente : %str1%"
"134";"Pensez à toujours transporter des réserves. Vous pouvez en avoir besoin à tout moment."
"135";"Si vous repérez un dolyak ennemi dans la zone, faites tout pour qu'il n'atteigne pas sa destination."
"136";"En attente de groupes. (%num1%/%num2%)"
"137";"Non classée"
"138";"Vous devrez également affronter des gardes supplémentaires pour pouvoir prendre une tour."
"139";"Les tours peuvent être améliorées et équipées de barils d'huile, de canons ou de mortiers. Faites donc preuve de prudence !"
"140";"File d'attente"
"141";"Temps passé dans la file d'attente : %str1%"
"142";"Les forts peuvent également être améliorés et posséder leur propre point de passage."
"143";"Pénétrez dans les Brumes et terminez le didacticiel du JcJ pour déverrouiller cette fonctionnalité."
"144";"Les Ogres des environs sont harcelés par les Harpies. Aidez-les, et les Ogres mettront leur force brute au service de notre cause."
"145";"Le camp hylek est constamment harcelé par les Kraits. Aidez-les, et ils deviendront nos puissants alliés."
"146";"Les Draguerres sont assiégés par les destructeurs. Intervenez, et ils ajouteront leurs armes soniques à notre arsenal."
"147";"Parties par profession : %str1%"
"148";"Parties jouées : %str1%"
"149";"Parties remportées : %str1%"
"150";"Parties remportées"
"151";"Parties jouées"
"152";"Parties par profession"
"153";"Parties par carte"
"154";"Messagers"
"155";"Ajoutez des messagers à votre collection, ou parcourez-la et équipez-vous de ceux dont vous disposez."
"156";"Renforce les remparts de la tour."
"157";"Portes renforcées"
"158";"Renforce et répare les portes du fort."
"159";"Renforce et répare les portes du château."
"160";"Des héros venus de terres lointaines éprouvent leur courage lors d'un affrontement ultime.

L'action se passe par ici !"
"161";"Karma"
"162";"Vendre"
"163";"Runes"
"164";"Échange d'écus de bandit"
"165";"Vaincre l'esclavagiste en chef Nymfassa et son entourage."
"166";"Canon"
"167";"Boulet de canon"
"168";"Vos talents sont vraiment impressionnants ! Avoir affaire à ces Séparatistes n'est jamais chose facile. J'ai même appris plus d'une chose en vous voyant à l'œuvre. Aucun doute, ces humains n'avaient aucune idée de qui ils avaient en face. Continuez ainsi. — Torruh Tissenatte"
"169";"[F]Torruh Tissenatte"
"170";"Boum !"
"171";"Boyaux d'aggro"
"172";"Tripes"
"173";"Prouesses à l'épée"
"174";"Appel du perroquet"
"175";"Construire un canon"
"176";"Kodan couvegivre"
"177";"Aider Torruh Tissenatte à saboter les activités des Séparatistes."
"178";"Aucun outil de récolte n'est équipé."
"179";"Maître de combat sous-marin"
"180";"Trois portails différents mènent à la cour. Assurez-vous de tous les défendre."
"181";"Voyager jusqu'au McM"
"182";"Focus d'Inka"
"183";"<c=@flavor>"Ce n'est que l'outil d'une machine plus grande."<br>– Gardien Esprit infini</c>"
