"0";"[F]Recette[pl:"Recettes"] : empaleur d'Aciétoile"
"1";"[M]Masque d'Aciétoile"
"2";"[F]Recette[pl:"Recettes"] : fusil-harpon devin"
"3";"[F]Épaulettes d'Aciétoile"
"4";"Transmutation de givre"
"5";"[M]Appareil démystificateur"
"6";"Fleuve Rihlon"
"7";"Fumier ancien"
"8";"À récupérer sur le Destructeur, dans le Promontoire de Jahai."
"9";"[F]Recette[pl:"Recettes"] : épaulettes devineresses"
"10";"Recette pour fabriquer des épaulières intermédiaires élevées avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"11";"Un ouvrage sur un félin magique."
"12";"[F]Recette[pl:"Recettes"] : masque devin"
"13";"Recette pour fabriquer une lance exotique avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"14";"[F]Recette[pl:"Recettes"] : mousquet d'Aciétoile"
"15";"[M]Objet lié aux Brumes à utiliser"
"16";"Artefact nain"
"17";"[F]Boucle[pl:"Boucles"] d'oreille en orichalque et en serpentite"
"18";"[F]Recette[pl:"Recettes"] : bastion devin"
"19";"[M]Harnois d'Aciétoile"
"20";"[M]Livre[pl:"Livres"] de recettes d'armure élevée devineresse"
"21";"Recette pour fabriquer un fusil-harpon exotique avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"22";"Vous avez affronté Frisquet dans le Repaire secret des Bonshommes de neige"
"23";"Course : argent"
"24";"[M]Espauliers d'Aciétoile"
"25";"Coffre de nain n° 12"
"26";"[M]Objet lié aux Brumes à utiliser"
"27";"[F]Recette[pl:"Recettes"] : anneau en orichalque et en serpentite"
"28";"Merci de faire partie de notre communauté. Voici un petit compagnon pour votre prochaine grande aventure !"
"29";"Transmutation de terre"
"30";"Recette pour fabriquer des gants intermédiaires exotiques avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"31";"[M]Croquenots d'Aciétoile"
"32";"[F]Recette[pl:"Recettes"] : lame devineresse"
"33";"[F]Recette[pl:"Recettes"] : insigne d'Aciétoile"
"34";"Créature aviaire"
"35";"[F]Recette[pl:"Recettes"] : épaulettes d'Aciétoile"
"36";"Recette pour fabriquer des jambières légères exotiques avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"37";"[F]Recette[pl:"Recettes"] : aiguillon d'Aciétoile"
"38";"Recette pour fabriquer un manteau intermédiaire exotique avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
"39";"Le Pacte"
"40";"Coffre de nain n° 4"
"41";"Recette pour fabriquer un marteau élevé avec les statistiques "devin" (+ Puissance, + Concentration, + Férocité et + Précision)."
