"0";"Vous permet d'user temporairement de furtivité lors de cet événement."
"1";"Poussière de camouflage"
"2";"J'ai le plaisir de vous informer que, grâce à votre aide, mes collègues et moi-même avons pu faire des découvertes essentielles dans le domaine du biomimétisme et des manipulations faunothériques. Nous avons joint à cette lettre un présent pour vos services. Vous nous avez aidés dans nos recherches et nous vous en sommes reconnaissants. - Organisateur Aerixx"
"3";"Certains criminels pensent pouvoir faire ce qu'ils veulent, tant qu'ils le font à l'abri du regard des honnêtes gens. En vérité, même au beau milieu de terres aussi sauvages que les nôtres, nous ne pouvons laisser les bandits mener leurs petites affaires. Par chance, vous êtes de notre côté et vous avez conscience des enjeux. Vous pourriez aider les Observateurs séraphins postés à l'ouest d'ici.<br><br>Goran, soldat séraphin"
"4";"Aider le Croisé du Pacte D'Stolt à combattre les Fils de Svanir."
"5";"[F]Combinaison[s] de Kudu"
"6";"[F]Congère[s] corrompue[s]"
"7";"Jet d'ancre"
"8";"Vaincre l'Œil souverain."
"9";"Trait de l'ombre"
"10";"Temple de Balthazar"
"11";"[F]Viande[s] de baleine"
"12";"[F]Boisson[s] draguerre[s]"
"13";"[M]Ragoût[s] skritt"
"14";"[P]Rations de base aquatique"
"15";"Capes d'assassin"
"16";"Refoulement ardent 2"
"17";"Attaque à la boule de bowling"
"18";"Kamehameha"
"19";"Vendre"
"20";"/groupe"
"21";"/escouade"
"22";"/dire"
"23";"Marqueur[s] de cible de bombardement"
"24";"[F]Bannière[s] d'expérience de guilde %str1%"
"25";"[F]Bannière[s] d'expérience de guilde"
"26";"Deux des chercheurs de Gixx développent une nouvelle arme inspirée de la technologie draguerre. Une telle arme pourrait se révéler très utile contre les serviteurs de Zhaïtan... pour peu qu'elle soit terminée à temps."
"27";"Vous bloquez ce joueur."
"28";"Ce joueur vous bloque."
"29";"Aider l'Explorateur du Pacte Erikk à combattre les Grawls de la tribu du dragon."
"30";"Aider les voyageurs perdus dans le labyrinthe de glace."
"31";"Point de passage du Ralliement"
"32";"Ces œufs seraient parfaits pour donner naissance à la prochaine génération de dévoreurs de Drottot Queue-cinglante !<br>Objet d'événement"
"33";"Les auras que vous appliquez aux alliés leurs confèrent des avantages."
"34";"Avantage du zéphyr"
"35";"Inscription"
"36";"Auras étouffantes"
"37";"Placer les dépliants"
"38";"Canal de Quaggankeep"
"39";"Vous devrez également affronter des gardes supplémentaires pour pouvoir prendre une tour."
"40";"Retour dans le passé"
"41";"Soggorsort"
"42";"Au tréfonds d'Orr"
"43";"<c=@abilitytype>Attaque furtive.<c/> Attaque furtive qui inflige Saignement et Faiblesse à votre cible."
"44";"Avirdanag"
"45";"Citadelle noire<br>(Pont du canton)"
"46";"Tekki et Pamfa m'ont demandé de vous adresser leur gratitude pour vos efforts dans la protection de la Métamagique d'Ulta. Leurs recherches sont dangereuses, et vous avez empêché que la situation dégénère. Acceptez ceci, pour votre précieuse contribution. – Glaxx"
"47";"Promontoire divin<br>(Promenade inférieure)"
"48";"Hoelbrak<br>(Salle du foyer)"
"49";"Promontoire divin<br>(Ville haute)"
"50";"Églantine"
"51";"Tir de compétence. Tire un carreau dans la direction à laquelle vous faites face. Utilise 1 munition."
"52";"Médaille décernée au gagnant de la Grande rixe de cette année."
"53";"Libérer"
"54";"Point de passage de la Galerie de la rage"
"55";"Activer"
"56";"Augmentations"
"57";"Consommables"
"58";"Objets déverrouillés"
"59";"L'informateur"
"60";"Grenade toxique"
"61";"Couper"
"62";"Point de passage de Long-route"
"63";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"64";"Immobile"
"65";"Portes d'Arah"
"66";"Fumée"
"67";"Vaincre la dernière vague de morts-vivants orriens."
