"0";"[PF]Grèves de Dhuum%str2%%str1%%str3%%str4%"
"1";"Don de nourriture"
"2";"Enlève les avantages • Inflige Brûlure"
"3";"Apprécie particulièrement d'être orienté vers le nord, curieusement.

Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"4";"Avis de recherche : Fuseux"
"5";"Altérations consommées"
"6";"L'embuscade de Joko a réussi."
"7";"Récolter"
"8";"Amulette d'avatar"
"9";"Lié par les astres"
"10";"Harnois guérisseur"
"11";"Apporter à Ouissal les matériaux nécessaires à la fabrication d'un miroir d'onyx."
"12";"Apparence[pl:"Apparences"] de bouclier d'alchimiste"
"13";"Récolter"
"14";"(Ce texte n'est pas une œuvre de fiction, mais est basé sur des faits historiques interprétés par l'auteur. Certains faits historiques ont été révisés en fonction des nouvelles informations acquises par l'auteur depuis la publication de l'édition originale en 1022 AE.)

Dans cette édition revue et corrigée pour le 50e anniversaire de l'œuvre, l'estimable érudit Ermanrouge fournit aux lecteurs un point de vue unique sur l'histoire complexe de l'empire canthien. 

Avec sa chronologie complète remontant à l'ère du Marmouset et son étude approfondie des assassins et des ritualistes (deux des professions uniques les plus anciennes de Cantha), cette œuvre est une entrée en matière parfaite pour les érudits de tous âges."
"15";"Houppelande défenseuse de Dhuum"
"16";"Vous avez déjoué l'embuscade de Joko !"
"17";"Apporter à Ouissal les matériaux nécessaires à la fabrication d'un miroir du destructeur."
"18";"Récolter"
"19";"Double-cliquez pour porter cette tenue.

Les tenues sont des ensembles complets qui recouvrent les autres armures. Cela ne changera pas les pièces d'armure individuelles et vous aurez toujours vos statistiques d'armure actuelles."
"20";"[PM]Espauliers de Dhuum%str2%%str1%%str3%%str4%"
"21";"Tourment de clone"
"22";"Poignes malveillantes"
"23";"Utiliser ce ticket pour sélectionner une tenue parmi celles sorties avant la tenue de gardien primaire.

Cadeaux d'anniversaire et exclusivités du Lion Noir non inclus."
