"0";"Les Séraphins ont repris Sylveglèbe-la-Neuve !"
"1";"Ce kit contient l'une des couleurs suivantes."
"2";"Double-cliquez pour ouvrir.
Contient une relique fractale immaculée, une infusion de résistance à l'agonie +1, une clé d'encodage fractal, 2 morceaux résonants et une chance d'obtenir des objets rares.
Récompenses bonus avec les maîtrises Canalisateur d'agonie ou Ressources récursives."
"3";"Exclusivité du kit"
"4";"Don d'Aurene"
"5";"Kit de teinture"
"6";"Brûler une offrande en hommage à Koda pour la perpétuation de la race quaggane."
"7";"Contient une relique fractale, 1 infusion de résistance à l'agonie, une clé d'encodage fractal, des morceaux résonants et une chance d'obtenir des objets rares.
Récompenses bonus avec les maîtrises Canalisateur d'agonie ou Ressources récursives."
"8";"Moraines du Vautour"
"9";"Kit de teinture"
"10";"Gain d'énergie"
"11";"Trébuchets détruits"
"12";"Peu commun"
"13";"Brûler une offrande en hommage à Koda pour le sanctuaire de son peuple."
"14";"Le nom d'une femme est gravé au dos du pendentif."
"15";"Surplomb des Hauts-fonds du désespoir"
"16";"Sur une surface solide dans la carrière de soufre."
"17";"Val silencieux"
"18";"Cor de guerre gratifiant de planton défenseur"
"19";"Fardeau défenseur"
"20";"Liste des récompenses"
"21";"Commun"
"22";"Les Grawls sont intrigués par vos tentatives de leur venir en aide."
"23";"Belvédère de la crique de Frôlécume"
"24";"%str1%, maître de siège !"
"25";"Peu commun"
"26";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"27";"Brûler une offrande en hommage à Koda pour rétablir l'équilibre élémentaire."
"28";"Pack O-Tron géant"
"29";"[M]Corsage caustique des Cauchemars%str2%%str1%%str3%%str4%"
"30";"Entaille"
"31";"Votre rang effectif est la combinaison de votre niveau de jeu et de votre perte de points. Il détermine votre position dans le classement, votre insigne et vos récompenses."
"32";"Enveloppe[pl:"Enveloppes"] de chance faite[pl:"faites"] à la main"
"33";"Exclusivité du kit"
"34";"Offrande[s] pour les réfugiés tenaces"
"35";"Commun"
"36";"Exclusivité du kit"
"37";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"38";"Exclusivité du kit"
"39";"<c=@abilitytype>Chaîne.</c> Vous frappez à nouveau votre ennemi. Vous obtenez de l'endurance lorsque vous frappez l'ennemi."
"40";"Objets garantis"
"41";"Ligne d'arrivée"
"42";"Manicles de l'obéissant guérisseuses"
"43";"Pack O-Tron géant"
"44";"Kit de teinture"
"45";"Toundra"
"46";"Total personnel"
"47";"Arc gratifiant de planton défenseur"
"48";"Pack de préparation à l'Apocalypse"
"49";"S'interroger sur la Cathédrale de Verdance après l'avoir purgée de la corruption orrienne."
"50";"Jet de rocher"
"51";"Offrande[s] pour l'équilibre de la vie"
"52";"Kit de teinture"
"53";"Foulée de l'ombre permettant de rejoindre la zone ciblée. Vous obtenez Rapidité pendant 5 secondes."
"54";"Commun"
"55";"Cavernes du cours de l'Elon"
"56";"Double-cliquez pour gagner une teinture vibrante aléatoire. Vous avez une chance de gagner l'une des six couleurs exclusives."
"57";"Peau[pl:"Peaux"] de poupée petit dragon"
"58";"Boîte[s] de gantelets glaciaux"
"59";"Teinture[pl:"Teintures"] orange citrouille"
"60";"Cor de guerre gratifiant de planton"
"61";"Déverrouillages de deltaplanes"
"62";"Votre niveau de jeu représente votre niveau individuel par rapport à celui des autres joueurs."
"63";"Coffre de Samarog"
"64";"Pistolet"
"65";"Objets garantis"
"66";"Exclusivité du kit"
"67";"Mutiler"
"68";"Exclusivité du kit"
"69";"Apparence[s] de lame épineuse caustique des Cauchemars"
"70";"Tir continu"
"71";"Grand arc de médiateur"
"72";"Brûler une offrande en hommage à Koda pour le remercier d'avoir permis l'équilibre des éléments."
"73";"Kit de teinture"
"74";"Compatible avec n'importe quel personnage, ce pack est estimé à 4 000 gemmes.

Les apparences priment sur l'aspect initial de votre équipement et n'ont pas de statistiques propres."
"75";"Sanctuaire des sablons"
"76";"Sac[s] à dos cristallin[s] d'ailes de dragon"
"77";"Bassin des clairières arides"
"78";"Coffre[pl:"Coffres"] de recherche d'expert des fractales"
"79";"Peu commun"
"80";"Tous pour un"
"81";"Commun"
"82";"Peu commun"
"83";"Ce kit contient l'une des couleurs suivantes."
"84";"Peu commun"
"85";"Salutations, voyageur[f:"voyageuse"] ! Mes respects, traqueur[f:"traqueuse"] de légendes !

J'ai appris que vous aviez atteint le rang d'antiquaire révéré[f:"révérée"] et que vous étiez maintenant prêt[f:"prête"] à entamer le long et périlleux voyage vers la fabrication d'une arme légendaire ! Félicitations !

Lorsque vous voudrez commencer cette mission dantesque, venez me voir. Je me trouve aux ateliers d'artisanat près du Forum des commerçants, à l'Arche du Lion. J'ai hâte de vous rencontrer.

Légendairement vôtre,
Grand maître artisan Hobbs"
"86";"Compatible avec n'importe quel personnage, ce pack contient plusieurs améliorations populaires pour les jeunes artisans.

Estimé à 5.140 gemmes."
"87";"Arc gratifiant de planton malveillant"
"88";"Kit de teinture"
"89";"Compatible avec n'importe quel personnage, ce pack est estimé à 5.604 gemmes.

Les apparences priment sur l'aspect initial de votre équipement et n'ont pas de statistiques propres."
"90";"Belvédère du fort Huduh"
"91";"Offrande[s] pour la survie des Quaggans"
"92";"Pierre[s] de feu grawl"
"93";"Regard de glace"
"94";"Ce kit contient l'une des couleurs suivantes."
"95";"Rare"
"96";"Exclusivité du kit"
"97";"Coquille[s] d'œuf[s] résistante[s] au froid"
"98";"Compatible avec n'importe quel personnage, ce pack contient plusieurs améliorations populaires pour les jeunes artisans.

Estimé à 2 650 gemmes."
"99";"Bas-fonds de la souveraineté"
"100";"Offrande[s] d'effort commun"
"101";"Foulée de l'ombre"
"102";"Ce sac contient cinq objets parmi la liste suivante :"
"103";"Chacal"
"104";"Les Séraphins ont repris le Refuge de Saidra !"
"105";"Commun"
"106";"Gantelets de l'obéissant assaillants"
"107";"Fractales des Brumes"
"108";"[M]Cilice caustique des Cauchemars%str2%%str1%%str3%%str4%"
"109";"Offrande[s] pour restaurer la grandeur de la nature"
"110";"Le score de guerre sert à déterminer qui remporte un match. Vous augmentez votre score de guerre en capturant et en défendant des objectifs, en battant des joueurs ennemis, ou en participant à diverses activités en McM."
"111";"Déverrouillages de tenues"
"112";"Légitimité"
"113";"Liste des récompenses"
"114";"Grottes des murmures"
"115";"Teinture[pl:"Teintures"] rouge rubis"
"116";"Double-cliquez pour apprendre à fabriquer un don de bois servant à forger Kudzu, Le Rêveur, Le Prédateur, Répartie, Rodgort, Brame, Frénésie, Espoir, Chuka et Champawat, et Ad Infinitum."
"117";"Exclusivité du kit"
"118";"Contient 3 reliques fractales. Faites un clic droit pour toutes les utiliser."
"119";"3. Nuit des incendies"
"120";"Peu commun"
"121";"Offrande[s] pour la rédemption des dragons"
"122";"Jet d'eau"
"123";"Trophée d'argent de Cairn l'Indomptable"
"124";"Manicles de l'obéissant défenseuses"
"125";"Contient une relique fractale, 1 infusion de résistance à l'agonie, une clé d'encodage fractal, des morceaux résonants et une chance d'obtenir des objets rares.
Récompenses bonus avec les maîtrises Canalisateur d'agonie ou Ressources récursives."
"126";"Aperçu "Friandise ou bêtise""
"127";"Frappe"
"128";"Fardeau guérisseur"
"129";"Loin au-dessus de la Berge de l'Elon"
"130";"Peu commun"
"131";"Ce sac contient trois objets parmi la liste suivante :"
"132";"Arc gratifiant de planton"
"133";"Forces du Blanc-Manteau"
