"162";"Peut être combiné à la forge mystique avec des éclats de lame, de la poussière lumineuse et des lingots d'acier pour créer l'objet de dos Lames dorsales jumelles. NOTE : ne peut pas être utilisé à la forge mystique s'il est transmuté."
"163";"Pack à lames dorsales"
"164";"Peut être combiné à la forge mystique avec des éclats de lame, de la poussière incandescente et des lingots de mithril pour créer l'objet de dos Lames dorsales quadruples. NOTE : ne peut pas être utilisé à la forge mystique s'il est transmuté."
"165";"Lames dorsales jumelles"
"166";"Peut être combiné à la forge mystique avec des éclats de lame, de la poussière cristalline et des lingots d'orichalque pour créer l'objet de dos Lames dorsales avancées. NOTE : ne peut pas être utilisé à la forge mystique s'il est transmuté."
"167";"Affiche les noms des joueurs au-dessus de leur tête."
"168";"Affiche les noms des PNJ au-dessus de leur tête."
"169";"Lames dorsales quadruples"
"170";"Peut être combiné à la forge mystique avec des éclats de lame, un cristal de vision et un don de lames pour créer des lames dorsales trempées, un objet de dos. NOTE : ne peut pas être utilisé à la forge mystique s'il est transmuté."
"171";"Lames dorsales avancées"
"172";"Lames dorsales trempées"
"173";"Un don de lames servant à créer les lames dorsales trempées."
"174";"Don[s] de lames"
"175";"Double-cliquez pour apprendre à fabriquer un don de lames servant à forger des lames dorsales trempées."
"176";"Recette[pl:"Recettes"] : don de lames"
"177";"<c=@flavor>Assortiment d'objets qui pourraient être de valeur pour un réfugié de l'Arche du Lion.<c>"
"178";"Affiche les noms des ennemis au-dessus de leur tête."
"179";"Objet[s] de famille trouvé[s]"
"180";"Un sac pour récompenser une bonne action."
"181";"Sac de secours ultime de citoyen"
"182";"Sac de secours standard de citoyen"
"183";"Combiner tous les morceaux de plan dans la forge mystique permet d'obtenir le plan de pack à lames dorsales."
"184";"Morceau[pl:"Morceaux"] de plan de lames dorsales (1/4)"
"185";"Morceau[pl:"Morceaux"] de plan de lames dorsales (2/4)"
"186";"Morceau[pl:"Morceaux"] de plan de lames dorsales (3/4)"
"187";"Morceau[pl:"Morceaux"] de plan de lames dorsales (4/4)"
"188";"À combiner à la forge mystique avec des éclats de lame, de la poussière rayonnante et des lingots de fer pour créer l'objet de dos pack à lames dorsales.

<c=@flavor>Il est écrit au dos : "Caithe, un jour, tu comprendras que la Tyrie a besoin de moi. -Scarlet."<c>"
"189";"Plan[s] de pack à lames dorsales"
"190";"Contient une sélection de 50 sacs de ravitaillement de l'Alliance ou 50 fragments empyréens."
"191";"Boîte d'objets de famille"
"192";"Donne accès à l'aéronef de l'Héritier du Chaos. Double-cliquez pour vous rendre jusqu'à l'aéronef."
"193";"Laissez-passer de capitaine d'aéronef"
"194";"Potion[s] de massacre des armées de Scarlet efficace[s]"
"195";"Dégâts contre l'Alliance toxique, les ennemis mécaniques, les Etherlames et l'Alliance de la Fusion +10%% 
Dégâts subis contre l'Alliance toxique, les ennemis mécaniques, les Etherlames et l'Alliance de la Fusion -10%% 
Expérience à chaque ennemi tué +15%%"
