"0";"Parcours de récompenses des Contrées sauvages d'argent"
"1";"[PF]Chaussures triomphantes%str2%%str1%%str3%%str4%"
"2";"Surveillance psychoarcanique"
"3";"Secteur de recherche"
"4";"Agonie spectrale"
"5";"Vous avez combattu les mordrems avec les Ogres"
"6";"Parcours du donjon de l'Honneur des vagues"
"7";"Linceul du désert devient Linceul du présage."
"8";"À déverrouiller en terminant le parcours de récompenses du Bassin aurique."
"9";"[F]Parure du Héros triomphant%str2%%str1%%str3%%str4%"
"10";"Jeu de rôle"
"11";"Barrage d'échardes"
"12";"La taille maximale de votre escouade est supérieure à celle de cette catégorie. Changez le type d'escouade en raid."
"13";"Tentacule curatif"
"14";"Parcours du donjon de l'Étreinte des Lamentations"
"15";"[M]Masque du Héros triomphant%str2%%str1%%str3%%str4%"
"16";"Coffre[pl:"Coffres"] de l'expert[f:"experte"] des fractales"
"17";"[PM]Garde-jambes triomphants%str2%%str1%%str3%%str4%"
"18";"[PF]Jambières du Héros triomphant%str2%%str1%%str3%%str4%"
"19";"Double-cliquez pour ouvrir. Contient 150 manifestes du taupinariat."
"20";"Mode Exploration — Chemin du Dévot"
"21";"Caldera fracturée"
"22";"Double-cliquez pour ouvrir. Contient 150 larmes ascaloniennes."
"23";"Parcours du donjon de la Tonnelle du crépuscule"
"24";"Double-cliquez pour ajouter un onglet de banque supplémentaire à votre compte.
Chaque compte peut avoir un maximum de 17 onglets de banque."
"25";"[PM]Gantelets du Héros triomphant%str2%%str1%%str3%%str4%"
"26";"Pimentez votre tenue avec ces nouvelles couleurs de cheveux exclusives !"
"27";"Parcours de récompenses d'Hivernel"
"28";"Vous pouvez maintenant marcher sur la lave."
"29";"[F]Parure triomphante%str2%%str1%%str3%%str4%"
"30";"Chak enragé tué"
"31";"Sang comme sable"
"32";"[M]Pourpoint d'émissaire expérimental%str2%%str1%%str3%%str4%"
"33";"Dans un groupe"
"34";"Succès"
"35";"Encore plus d'espace !<br>Agrandissez votre banque<br>jusqu'à 17 onglets !"
"36";"[PM]Garde-épaules triomphants%str2%%str1%%str3%%str4%"
"37";"Coffre de siège"
"38";"Prochaine récompense"
"39";"Vous ne faites partie d'aucune escouade. Pour publier une annonce dans cette catégorie, vous devez créer une escouade."
"40";"Sac[pl:"Sacs"] de cristaux de connaissance"
"41";"Plage du naufrage"
"42";"Coffre[pl:"Coffres"] de recherche de l'adepte des fractales"
"43";"Vous faites partie d'une escouade et essayez de publier une annonce dans une catégorie de l'outil de RDG conçu pour les groupes. Vous devez quitter l'escouade actuelle pour publier une annonce dans cette catégorie."
"44";"Mode Exploration — Chemin de Koptev"
"45";"Pour déverrouiller ce parcours de récompenses, terminez le mode Scénario de l'Étreinte des Lamentations, dans les Falaises de Hantedraguerre, ou attendez qu'il soit disponible."
"46";"[PF]Manchettes du Héros triomphant%str2%%str1%%str3%%str4%"
"47";"Épée de vengeance"
"48";"[M]Casque d'émissaire expérimental%str2%%str1%%str3%%str4%"
"49";"Crée un miroir à l'emplacement ciblé. Toucher le miroir le brise, ce qui vous confère Cape de mirage et affaiblit les ennemis proches."
"50";"Récif calciné"
"51";"18 emplacements. Les objets consommables sont stockés en priorité dans cette fonte. Le contenu de la fonte n'est pas affecté par un tri de l'inventaire."
"52";"Vous avez escorté les Ogres jusqu'à l'arbre vicié"
"53";"Combat du Castagn-o-matic détraqué (Classement visible dans l'instance)"
"54";"Pas de perte de points."
"55";"[M]Protège-visage triomphant%str2%%str1%%str3%%str4%"
"56";"<c=@abilitytype>Embuscade.</c> Vous effectuez un tir de barrage d'orbes du chaos sur votre ennemi, chaque coup infligeant soit Confusion, soit Tourment. La durée d'altération est réduite de moitié pour les clones."
"57";"Commande"
"58";"Fragment de pierre de sang"
"59";"Debout-les-morts"
"60";"Votre groupe est plein. Vous ne pouvez pas publier d'annonce dans l'outil de RDG si votre groupe est plein."
"61";"[PM]Protège-tibias du Héros triomphant%str2%%str1%%str3%%str4%"
"62";"Vermisseau glissant"
"63";"18 emplacements"
"64";"Pour déverrouiller ce parcours de récompenses, terminez le mode Scénario du Manoir de Caudecus, dans la Vallée de la reine, ou attendez qu'il soit disponible."
"65";"Chance de supprimer un avantage lors d'un coup critique de 60%%<br><c=@reminder>(Temps de recharge : 5 secondes)</c>"
"66";"Fragment de pierre de sang instable"
"67";"Double-cliquez pour ouvrir. Contient 150 éclats de Zhaïtan."
"68";"[PM]Gantelets triomphants%str2%%str1%%str3%%str4%"
"69";"Sac[pl:"Sacs"] de gravures de la Légion de la Flamme"
"70";"QG des chasseurs de succès"
"71";"Sac[pl:"Sacs"] de sceaux de Beetletun"
"72";"[PM]Protège-tibias triomphants%str2%%str1%%str3%%str4%"
"73";"Mode Exploration — Chemin du Pillard"
"74";"Sacoche de maître de siège"
"75";"Armure culturelle norn"
"76";"Forteresse des Fidèles"
"77";"[PF]Épaulettes du Héros triomphant%str2%%str1%%str3%%str4%"
"78";"Trouvez d'autres joueurs pour vous aider à gagner des points de succès et des récompenses en petits groupes ou dans les instances en mode Scénario !"
"79";"Le Bosquet<br>(Tonnelle)"
"80";"[PM]Garde-jambes du Héros triomphant%str2%%str1%%str3%%str4%"
"81";"Frappe par-dessus tête"
"82";"Préparation de sujet"
"83";"Sans escouade"
"84";"Domaine de Vabbi"
"85";"Ajoute un onglet de banque supplémentaire à votre compte.
Chaque compte peut acheter jusqu'à 14 onglets supplémentaires incluant tout achat précédemment effectué en jeu."
"86";"Sac[pl:"Sacs"] d'éclats de Zhaïtan"
