"0";"Double-cliquez pour obtenir un filet."
"1";"Sacoche[s] d'armure d'écumeur officinale"
"2";"[M]Objet[s] recyclable[s]"
"3";"Morceau[pl:"Morceaux"] de ferraille éthérée"
"4";"Tas de ferraille éthérée"
"5";"Débris de ferraille éthérée"
"6";"Morceau[pl:"Morceaux"] de ferraille éthérée[s]"
"7";"Morceau[pl:"Morceaux"] de ferraille éthérée[s] recyclable[s]"
"8";"Manoir de Caudecus
Niveau recommandé en mode Scénario : <c=#CC9900>40</c>
Niveau recommandé en mode Exploration : <c=#CC9900>45</c>"
"9";"Tonnelle du crépuscule
Niveau recommandé en mode Scénario : <c=#CC9900>50</c>
Niveau recommandé en mode Exploration : <c=#CC9900>55</c>"
"10";"Étreinte des Lamentations
Niveau recommandé en mode Scénario : <c=#CC9900>60</c>
Niveau recommandé en mode Exploration : <c=#CC9900>65</c>"
"11";"Citadelle de la Flamme
Niveau recommandé en mode Scénario : <c=#CC9900>70</c>
Niveau recommandé en mode Exploration : <c=#CC9900>75</c>"
"12";"Honneur des vagues
Niveau recommandé en mode Scénario : <c=#CC9900>76</c>
Niveau recommandé en mode Exploration : <c=#CC9900>80</c>"
"13";"Creuset de l'éternité
Niveau recommandé en mode Scénario : <c=#CC9900>78</c>
Niveau recommandé en mode Exploration : <c=#CC9900>80</c>"
"14";"La Cité en ruine d'Arah
Niveau recommandé en mode Scénario : <c=#CC9900>80</c>
Niveau recommandé en mode Exploration : <c=#CC9900>80</c>"
"15";"Miroir de glace"
"16";"[M]Agent Brandubh"
"17";"Marteau céleste"
"18";"- Maintenez le contrôle du canon du Marteau céleste pour invoquer la foudre et vaporiser vos ennemis."
"19";"- Utilisez les zones de saut pour sauter au-dessus des murs et atterrir sur les plates-formes élevées."
"20";"- Faites attention aux sols bleus transparents. Ils s'effondreront après quelques secondes."
"21";"Brumes"
"22";"Point C"
"23";"Point B"
"24";"Point A"
"25";"Vigie"
"26";"Vigie"
"27";"Réacteur"
"28";"Réacteur"
"29";"Jardin"
"30";"Jardin"
"31";"Canon Marteau céleste"
"32";"Canon Marteau céleste surchargé"
"33";"Portail asura"
"34";"Portail asura désactivé"
"35";"Double-cliquez pour apprendre à confectionner le tonique éthéré infini."
"36";"Bagarre de bar"
"37";"Team Lead"
"38";"Ce ravissant bouquet de roses s'équipe dans l'emplacement pour jouet ; vous pouvez le jeter, le détruire, le cultiver ou le porter, tout simplement."
"39";"Personnalisez<br>votre sac à dos !"
"40";"Déplacez-vous avec élégance<br>à l'aide d'un balai volant."
"41";"Balai volant"
"42";"Dégâts de bagarre"
"43";"Boîte[s] à bijoux orrienne[s] perdue[s]"
"44";"Dessin[s] d'enfant réfugié"
"45";"[M] Panthère[s] des neiges (non armée[s])"
"46";"Recette[pl:"Recettes"] : Tonique éthéré infini"
"47";"Festin impie"
"48";"Sac[s] à dos de Quaggan en peluche"
"49";"Administrateurs"
"50";"Joueurs membres"
"51";"Guildes membres"
"52";"Joueurs bannis"
"53";"Ajouter du temps"
"54";"Jours à ajouter"
"55";"Temps de latence de compétence"
"56";"Réglage du temps de latence d'une compétence si celle-ci est utilisée alors qu'une autre est active. Une valeur élevée améliore les incantations pour les connections lentes (%num1%-%num2% millisecondes)"
"57";"Supprimer"
"58";"À chaque fois que les joueurs pillent des pièces, 5%% sont déposés dans la réserve de guilde (requiert Architecture - Réserve de guilde)."
"59";"Charge roulante"
"60";"[F]Prisonnière 1141"
"61";"Armure activée"
"62";"Ponte d'œufs"
"63";"Leurre"
"64";"Recherché pour vol, état d'ébriété sur la voie publique et débauche. La cible est réputée pour se "cacher" au nord de l'Arche du Lion, dans des barils de bière volés."
"65";"[M]Sotzz le voyou"
"66";"Fait exploser un serviteur squelette."
"67";"Coup de poing"
"68";"Recette pour fabriquer une épée élevée avec les statistiques "valkyrien" (+ Puissance, + Férocité et + Vitalité)."
"69";"Recette pour fabriquer une épée élevée avec les statistiques "berserker" (+ Puissance, + Férocité et + Précision)."
"70";"Charge le canon pendant plusieurs secondes et envoie un éclair sur la zone ciblé."
"71";"Recette pour fabriquer une épée élevée avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"72";"Recette pour fabriquer une épée élevée avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"73";"Recette pour fabriquer une hache élevée avec les statistiques "valkyrien" (+ Puissance, + Férocité et + Vitalité)."
"74";"Recette pour fabriquer une hache élevée avec les statistiques "berserker" (+ Puissance, + Férocité et + Précision)."
"75";"Contient un équipement rare ou exotique de niveau 78-80 pour gardiens. Double-cliquez pour ouvrir."
"76";"Éclair direct"
"77";"Renforcement spatial"
"78";"Décoche des flèches avec une portée et des dégâts améliorés."
"79";"Tir de flèches invalidantes améliorées"
"80";"Verse de l'huile bouillante sur vos ennemis. Rayon de l'huile augmenté."
"81";"Recette pour fabriquer une hache élevée avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"82";"Verse du goudron sur vos ennemis, leur infligeant Infirmité. Rayon et dégâts augmentés."
"83";"Recette pour fabriquer une hache élevée avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"84";"Verse de l'huile bouillante sur vos ennemis. Rayon et dégâts augmentés."
"85";"Recette pour fabriquer une dague élevée avec les statistiques "valkyrien" (+ Puissance, + Férocité et + Vitalité)."
"86";"Recette pour fabriquer une dague élevée avec les statistiques "berserker" (+ Puissance, + Férocité et + Précision)."
"87";"Verse du goudron sur vos ennemis, leur infligeant Infirmité. Rayon augmenté."
"88";"Recette pour fabriquer une dague élevée avec les statistiques "assassin" (+ Précision, + Puissance et + Férocité)."
"89";"Operations"
"90";"Recyclage <br>Sans souci !"
"91";"Mini-prêtre[pl:"prêtres"] de Balthazar trépassé[pl:"trépassés"]"
"92";"Mer des lamentations"
"93";"Recette pour fabriquer une dague élevée avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"94";"Crée un dôme de feu renvoyant les projectiles."
"95";"Recette pour fabriquer un focus élevé avec les statistiques "valkyrien" (+ Puissance, + Férocité et + Vitalité)."
"96";"Vous courez aussi vite que possible et gagnez de la santé."
"97";"Courir"
"98";"Vous cherchez les pièges de la zone."
"99";"Examiner"
"100";"Verse de l'huile bouillante sur vos ennemis. Rayon de l'huile augmenté."
"101";"Couperet de Mortesciée"
"102";"Recette pour fabriquer un focus élevé avec les statistiques "berserker" (+ Puissance, + Férocité et + Précision)."
"103";"[F]Tourelle de l'Enqueste"
"104";"Mini-cochon doré"
"105";"Contient un équipement rare ou exotique de niveau 78-80 pour élémentalistes. Double-cliquez pour ouvrir."
"106";"Saut de Drakefaille"
"107";"Contient un équipement rare ou exotique de niveau 78-80 pour nécromants. Double-cliquez pour ouvrir."
"108";"Tenue[pl:"Tenues"] de nomade cristallin"
"109";"Contient un équipement rare ou exotique de niveau 78-80 pour rôdeurs. Double-cliquez pour ouvrir."
"110";"Contient un équipement rare ou exotique de niveau 78-80 pour voleurs. Double-cliquez pour ouvrir."
"111";"Sac à dos d'ailes à plumes noires"
"112";"Contient un équipement rare ou exotique de niveau 78-80 pour envoûteurs. Double-cliquez pour ouvrir."
"113";"Apparence[pl:"Apparences"] de rapière du seigneur Faren"
"114";"<c=@flavor>"Un objet de ma propre invention. Les améliorations que j'y ai apportées sont subtiles, mais je peux vous assurer que l'ennemi les sentira."<br>– Gilli</c>"
"115";"Contient un équipement rare ou exotique de niveau 78-80 pour ingénieurs. Double-cliquez pour ouvrir."
"116";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre épée et l'ajouter à votre garde-robe."
"117";"Contient des matériaux d'artisanat de niveau 1. Double-cliquez pour ouvrir."
"118";"Mini-sac[pl:"sacs"] d'artisanat"
"119";"Petit[pl:"Petits"] sac[pl:"sacs"] d'artisanat"
"120";"Sac[pl:"Sacs"] léger[pl:"légers"] d'artisanat"
