"0";"[M]Petit[pl:"Petits"] dragon[pl:"dragons"] poids plume"
"1";"Près du Pacte et de l'Écheveau, sous la protection des arbres."
"2";"Quête de super aventurier[f:"aventurière"]"
"3";"Les Veilleurs des Brumes ont besoin de récupérer suffisamment de larmes de Melandru pour ravitailler le Pacte avant de terminer l'amélioration du camp."
"4";"Fanal de l'unité"
"5";"Vous devez posséder l'apparence de gantelets d'éclat des brumes pour pouvoir acheter cet objet."
"6";"[F]Apparence[pl:"Apparences"] de jaque florissante d'éclat des brumes"
"7";"[M]Aiguillon de la descendante"
"8";"[F]Masse à ailettes de la descendante"
"9";"Récolter"
"10";"Disponible à l'achat une fois que vous avez terminé le succès "Vision II : Prévoyance". Pour ce faire, achetez une pierre de transe auprès de n'importe quel vendeur de magie déliée."
"11";"Super paroi[pl:"parois"] de falaise enneigée[pl:"enneigées"]"
"12";"[F]Lame de la descendante"
"13";"[F]Lame de la descendante%str2%%str1%%str3%%str4%"
"14";"Point de passage du Fort sanglant"
"15";"La "vision d'allié : Zafirah" se trouve quelque part dans cette région."
"16";"[M]Mini-guerrier[pl:"guerriers"] de l'Ombre"
"17";"[F]Apparence[pl:"Apparences"] de bouclier bioluminescent"
"18";"Se faire renverser par une tornade d'acarides, que l'on trouve généralement dans les zones arides et désertiques."
"19";"[F]Apparence[pl:"Apparences"] de marteau bioluminescent"
"20";"[F]Jambe[pl:"Jambes"] de karka savoureuse[pl:"savoureuses"] mastiquée[pl:"mastiquées"]"
"21";"La "vision de paysage : Pics de Chef-Tonnerre" se trouve dans cette région.
Vous devez avoir terminé le succès "À dos de dracaille"."
"22";"Terminer le dracaille de la peur."
"23";"Rendre visite aux morts au repos de l'exilé, sur les Rives de l'Elon."
"24";"Vaincre des lions des sables afin d'obtenir une friandise pour votre dracaille. Les champions offrent plus de chances d'en obtenir."
"25";"Fort sanglant inférieur"
"26";"Les Veilleurs des Brumes ont besoin de tester leurs réflecteurs de lignes de force avant de terminer l'amélioration du camp."
"27";"Dague bioluminescente"
"28";"Placer votre œuf de dracaille dans la terre des artichauts à la nécropole, au Domaine de Vabbi."
"29";"Masse bioluminescente"
"30";"La "vision d'ennemi : Olori Ogun" peut être obtenue près des Ruines de la Prison Bokoss."
"31";"Monter jusqu'au sommet du mur dans les Steppes de la strie flamboyante."
"32";"Raie lumineuse"
"33";"Vous devez posséder l'apparence de bottes d'éclat des brumes pour pouvoir acheter cet objet."
"34";"[F]Hache[pl:"Haches"] de bûcheron du faucheur"
"35";"Rasoir arctique"
"36";"[F]Apparence[pl:"Apparences"] de torche bioluminescente"
"37";"Vous devez posséder l'apparence de tassettes d'éclat des brumes pour pouvoir acheter cet objet."
"38";"[F]Anguille[pl:"Anguilles"] séchée[pl:"séchées"] savoureuse[pl:"savoureuses"] mastiquée[pl:"mastiquées"]"
"39";"Éboulement de Longœil"
"40";"Quelque part sur la Côte nécrotique."
"41";"[F]Apparence[pl:"Apparences"] de focus bioluminescent"
"42";"Terminer le dracaille de l'eau."
"43";"Près du Pacte, sous la protection de trois paires de crocs."
"44";"[M]Flanchet[pl:"Flanchets"] de minotaure savoureux mastiqué[pl:"mastiqués"]"
"45";"À acheter auprès de la marchande itinérante élonienne à la Chute draconique."
"46";"[F]Apparence[pl:"Apparences"] de hache bioluminescente"
"47";"Aller au Jardin céleste du roi Joko, au Domaine de Vabbi, et expliquer à votre œuf comment vous avez vaincu Balthazar."
"48";"Grâce d'Aurene"
"49";"[M]Petit[pl:"Petits"] dragon[pl:"dragons"] poids paille"
"50";"Nettoyage de nid"
"51";"Double-cliquez pour appliquer ceci à un outil de récolte."
"52";"Acheter un appeau à Gortho, le fils de Malik, près du Cours de Gladefall dans les Marais de fer. Le donner ensuite à votre dracaille au Refuge du soleil."
"53";"[M]Grand arc de la descendante%str2%%str1%%str3%%str4%"
"54";"Ranimer 6 alliés de plus sous l'effet de "Directive de Dwayna"."
"55";"[M]Illustre[pl:"Illustres"] pilon[pl:"pilons"]"
"56";"[M]Mousquet de la descendante"
"57";"[F]Teinture[pl:"Teintures"] nuit cérulée"
"58";"La "vision de dragon : Aurene" se trouve en accédant à une brèche de dragon de la région.
Vous devez avoir terminé le succès "À dos de dracaille"."
"59";"Tire une roquette infligeant des dégâts de siège."
"60";"[M]Trident de la descendante%str2%%str1%%str3%%str4%"
"61";"Manuscrit : le chant de Svan, par Snargle Griffe-d'or"
"62";"Objet[pl:"Objets"] trouvé[pl:"trouvés"] : %num1%/%num2%"
"63";"Parler au djinn d'eau supérieur ancien Khiafe ou au grand maître djinn ancien Emine aux Falaises de Zagonur, au Domaine de Vabbi. Vaincre des ennemis à proximité pour les attirer."
"64";"[M]Guérisseur[pl:"Guérisseurs"] de l'ombre"
"65";"Hélico à destination du site de test"
"66";"[F]Récompense[pl:"Récompenses"] incroyable[pl:"incroyables"]"
"67";"[F]Boîte[pl:"Boîtes"] de jambières d'éclat des brumes"
"68";"Un ouvrage qui renferme les recettes nécessaires à la fabrication des gants d'éclat des brumes."
"69";"La Fleur de cristal a réussi l'amélioration de son camp ; elle est désormais prête à lancer l'assaut contre Kralkatorrik."
"70";"Terminer le dracaille de l'air."
"71";"Cet étrange matériau peut être utilisé dans la forge mystique pour créer des armes de traqueur des brèches."
"72";"Kit de teinture"
"73";"Acheter une couverture dolyak solide à l'éleveuse Lyot près du Val de Bouch'Roc, au Passage de Lornar. La donner ensuite à votre dracaille au Refuge du soleil."
