"0";"Apparences d'armes glaciales à nouveau disponibles en échange de billets de retrait du Lion noir !"
"1";"Masse de l'Aventure défaillante"
"2";"À utiliser pour déverrouiller des teintures rouges exclusives dans le coffre du Lion noir ou pour combiner plusieurs conteneurs afin d'en augmenter la rareté."
"3";"Pastèque"
"4";"Miaou"
"5";"Torche de l'Aventure défaillante"
"6";"Fusil de l'Aventure défaillante"
"7";"Obtenir les teintures rouges spéciales du Lion noir"
"8";"Pièces trouvées"
"9";"L'un des objets suivants est garanti :"
"10";"Votre groupe a été verrouillé."
"11";"Bouclier de l'Aventure défaillante"
"12";"Score global"
"13";"Sceptre de l'Aventure défaillante"
"14";"Infernale"
"15";"Marteau de l'Aventure défaillante"
"16";"Le Roi des Chats"
"17";"[F]Teinture[pl:"Teintures"] lion rouge"
"18";"À utiliser pour déverrouiller des teintures rouges exclusives dans le coffre du Lion noir ou pour combiner plusieurs conteneurs afin d'en augmenter la rareté."
"19";"Centre de la Super Adventure"
"20";"Temps"
"21";"Coffre au trésor 11"
"22";"Miaou miaou miaou miaou miaou. Miaou miaou miaou ! Miaou mia mia miaou miaou ? Rrrm miaou mrm miaou.

– Sa Majesté, Première Griffe des Royaumes et Conquérant du Trône réchauffé par l'Astre du Jour, le Roi des Chats"
"23";"[F]Fiole[pl:"Fioles"] de teinture rouge exotique du Lion noir"
"24";"Ensembles d'armes glaciales à nouveau disponibles en échange de billets de retrait du Lion noir !"
"25";"Capturez le renégat Canach dans sa cachette à Sud-Soleil."
"26";"Pistolet de l'Aventure défaillante"
"27";"Coffre au trésor 12"
"28";"L'obtention de cet objet requiert Guild Wars 2: Heart of Thorns."
"29";"Super tronc[pl:"troncs"] d'arbre"
"30";"Super plate[pl:"plates"]-forme[pl:"formes"] champignon"
"31";"Achat possible avec de l'or. Disponible uniquement durant le mois d'avril."
"32";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre torche et l'ajouter à votre garde-robe."
"33";"Cape[pl:"Capes"] de l'avant-garde du prince Rurik"
"34";"Un coffre quotidien étrange vous attend au bout de cette zone !"
"35";"Bottes toxiques désormais disponibles !"
"36";"[M]Coffre défaillant"
"37";"Forge thermique"
"38";"[M]Mini-super mineur[pl:"mineurs"] choya[pl:"choyas"]"
