"0";"De nouvelles zones de ressources ont été ajoutées à votre zone personnelle."
"1";"Une poulnade souffle sur les hauteurs !"
"2";"Attention : vous avez ramassé une fleur de graine de liane récemment."
"3";"Sa Qui-brilleté royale la reine Chrii'kkt IV convoque tout le monde dans son palais de l'escarpement rocheux."
"4";"L'entrée de la pièce mystérieuse est bloquée par des tentacules de la jungle."
"5";"Tuer les morts-vivants attaquant la tombe d'Evart."
"6";"Tuer la deuxième vague de morts-vivants."
"7";"Repousser le dernier assaut des morts-vivants."
"8";"L'entrée de la pièce secrète de Scarlet est bloquée par des tentacules de la jungle."
"9";"continuer à gagner de la gloire."
"10";"Cette action réduira la fenêtre dans laquelle s'affiche Guild Wars 2 et chargera notre site de facturation dans votre navigateur. (Remarque : après avoir terminé votre achat en ligne, vous devrez vous déconnecter puis vous reconnecter pour que votre compte soit mis à jour.)"
"11";"[PM]Résultats de tests du laboratoire du Temple de la lumière dorée"
"12";"publier sur l'ensemble des forums."
"13";"ArenaNet Core Test Bank, LLC"
"14";"Traitement en bonbons"
"15";"Aventuriers,<br><br>Comme vous le savez, les récentes attaques des karkas ont prélevé un lourd tribut sur l'Arche du Lion. Outre les victimes à déplorer et les nombreux saccages, notre phare a été détruit. Ce phare était le symbole du lustre de notre glorieuse cité, ainsi qu'un rouage essentiel de nos opérations marchandes quotidiennes.<br><br>Nous invitons les volontaires à faire la preuve du légendaire esprit laborieux de l'Arche du Lion et à contribuer à la reconstruction de cet inestimable monument.<br><br>Je recevrai vos donations en personne à l'Arche du Lion. Il nous faut des armes, des armures, des accessoires, des planches de bois, des lingots de métal et de la nourriture.<br><br>De la part de la ville, de la Garde du Lion et du Conseil du capitaine, je vous remercie pour vos généreuses contributions.<br><br>– Garde du Lion Lyns"
"16";"[F]Garde du Lion Lyns"
"17";"L'Arche du Lion a besoin de vous"
"18";"Idole de sang"
"19";"[F]Bannière d'expérience de guilde"
"20";"[M]Mortier"
"21";"À qui de droit :<br><br>Son intervention face aux récentes attaques a copieusement dégarni les rangs de la Garde du Lion. J'ai donc été autorisée par le capitaine Magnus, sur injonction du Conseil naval, à m'en remettre à des volontaires pour élucider les causes de la crise en cours.<br>Si vous êtes intéressé, disponible et qualifié, venez me trouver aussitôt que possible.<br><br>– Inspectrice Ellen Kiel"
"22";"[F]Inspectrice Ellen Kiel"
"23";"La Garde du Lion recherche volontaires pour une enquête en cours"
"24";"Blingg,<br>Comme vous le savez, le projet du Consortium à la Crique de Sud-Soleil est à un tournant crucial. Le directoire lui-même exige, jusqu'à évaluation exhaustive de l'impact délétère de l'assaut karka sur l'Arche du Lion, que vous continuiez à enterrer toute requête d'éclaircissement, notamment celles de la Garde du Lion et du Conseil du capitaine.<br>Rappelez-vous : nous sommes tous dans le même bateau, mais si vous échouez, vous serez seul à plonger.<br>– Sous-directeur Noll"
"25";"[M]Sous-directeur Noll"
"26";"Un rappel amical"
"27";"Noll,<br>J'ai préféré passer outre le ton de votre dernière requête. Je n'ai besoin de personne pour me rappeler mes obligations envers le Consortium.<br>Quant aux informations que vous avez sollicitées : l'enquête a été confiée à l'inspectrice Kiel de la Garde du lion et à la chercheuse Levvi, une Asura qui cherche à étoffer son curriculum. A coup sûr, la Garde du Lion répondra par la force aux attaques karkas. Nous devrions faire profil bas et nous tenir à l'écart de leurs affaires jusqu'à ce qu'il sot remédié à la situation.<br>Je me retire à Garrenhoff le temps que la situation se tasse. Je suggère que tous les employés du Consortium se comportent à l'avenant.<br>Ne me contactez plus. Quand j'estimerai qu'il sera opportun de reprendre le travail sur le projet, je vous le ferai savoir.<br>– Canach"
"28";"[M]Canach"
"29";"Rapport de situation"
"30";"Déposition de Canach, Cadet.<br>Alors que j'étais employé par le Consortium, j'ai commencé l'exploration préliminaire puis l'exploitation de l'île connue plus sous le nom de Crique de Sud-Soleil.<br>Lors de nos premières incursions, mon équipe et moi avons identifié une nouvelle espèce végétale. Mon contrat m'interdisait de revendiquer la découverte d'animaux, de minéraux ou de ressources magiques sur l'île, mais les spécimens végétaux n'étaient pas du lot. J'ai donc intimé à mon équipe de recueillir des échantillons de la plante tandis qu'ils cartographiaient l'île et aménageaient un portail asura pour faciliter l'accès à l'île.<br>J'ignore ce qui a provoqué l'attaque karka sur l'Arche du Lion, mais j'imagine que la présence même de mon équipe et ses activités n'y sont pas étrangères.<br>Je regrette mes actes et tout le mal qu'ils ont pu causer. En gage de bonne foi, et dans l'espoir de mettre un terme à la menace karka, j'ai annexé ci-joint le plan de situation de l'île ainsi que toutes notes pertinentes.<br>– Canach"
"31";"Déposition sous serment"
"32";"Commandant[f:"Commandante"],

Comme je l'ai dit bien des fois, la victoire du Pacte contre Zhaïtan n'aurait jamais été possible sans vous. J'aurai pu vous accorder des éloges bien mérités, mais je préfèrerai vous offrir mes remerciements en tant qu'ami et partenaire reconnaissant. C'est pourquoi je vous demande d'accepter ce présent, apportez-le au quartier-maître Hargrove, il vous offrira le choix de l'une de ses meilleures armes. Peu importe ce que vous choisissez, sachez que ce sera le symbole de ma gratitude personnelle et estime envers vous. Lorsque le Pacte prendra part au prochain combat, je n'attendrai qu'une seule chose : porter Caladbolg à vos côtés et l'arme commémorant notre alliance.

Votre ami,
—Trahearne"
"33";"Maréchal Trahearne"
"34";"Mes sincères remerciements"
"35";"((216304))"
"36";"((216305))"
"37";"Catacombes d'Ascalon"
"38";"[P]Jambières de dévot"
"39";"Trouvez des citrouilles sur le terrain et apportez-les au mausolée de votre équipe pour faire apparaître des squelettes."
"40";"<c=@flavor>"Avec ça, vous pillerez les fonds sous-marins en un clin d'œil."<br>– Sesto Tranchecrâne</c>"
"41";"<c=@flavor>"Tiens ? Qu'est-ce qu'ils fichaient là ?"<br>– Kalare l'Intrépide</c>"
"42";"Aidez vos squelettes à détruire les mausolées de l'autre équipes."
"43";"<c=@flavor>"Tenez fermement votre arme, soldat."<br>– Nadel</c>"
"44";"Les villageois"
"45";"- Survivez à la nuit."
"46";"- Trouvez les outils et secrets cachés pour vous aider."
