"0";"Effrayer"
"1";"<c=@flavor>"Pourquoi je n'ai pas tenté de vous soutirer votre équipement ? J'en ai déjà plus qu'il m'en faut, voilà pourquoi."<br>– Amirale Clarinda Demard</c>"
"2";"(new string)"
"3";"Retour de combustion"
"4";"Genre"
"5";"(new string)"
"6";"Double-cliquez pour apprendre une recette."
"7";"[null]"
"8";"Double-cliquez pour l'appliquer à un objet pourvu d'un emplacement d'amélioration inutilisé."
"9";"Extraire"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"[null]"
"15";"Sert[pl:"Servent"] à fabriquer des torches."
"16";"Coup de pied mortel"
"17";"[null]"
"18";"Rivière"
"19";"[null]"
"20";"[M]Marchand"
"21";"[M]Code secret de l'Ordre des Soupirs"
"22";"<c=@flavor>"Un produit phare du Premier Refuge, au même titre que nos cuillères bien sûr."<br>– Ulva</c>"
"23";"[null]"
"24";"Ancre de roche"
"25";"Caractéristiques du corps :"
"26";"Chasseur[s] d'éclair"
"27";"Tonique de la bagarre costumée"
"28";"Distribution de pansements"
"29";"(new string)"
"30";"[null]"
"31";"Compétence de bagarre costumée"
"32";"Brassards intermédiaires divins"
"33";"[null]"
"34";"[null]"
"35";"NPC tué"
"36";"Prieuré de Durmand"
"37";"(new string)"
"38";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de bottes légères."
"39";"Ingrédient"
"40";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc court."
"41";"Mûre"
"42";"[null]"
"43";"[null]"
"44";"Boîte[pl:"Boîtes"] de pièces d'armure de gladiateur vigoureuse"
"45";"Coffre très mystérieux"
"46";"[null]"
"47";"[null]"
"48";"<c=@abilitytype>Puits.</c> Vous créez un puits de délai qui inflige des dégâts aux ennemis et leur inflige Lenteur. À la fin, le temps reprend son cours et confère Célérité aux alliés."
"49";"[null]"
"50";"Porte hantée"
"51";"[null]"
"52";"Hoelbrak<br>(Niveau du Pavillon)"
"53";"[null]"
"54";"(new string)"
"55";"(new string)"
"56";"[null]"
"57";"Gaz assommant"
"58";"[null]"
"59";"(new string)"
"60";"[null]"
"61";"Augmentation d'artisanat de guilde"
"62";"Vendre"
"63";"[null]"
"64";"(new string)"
"65";"Sceau de Lucce (infusé)"
"66";"[M]Mannequin[s] d'entraînement"
"67";"Vendre"
"68";"Épée de la Brèche brisée"
"69";"Drapeau de Kodan en lambeaux"
"70";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants légers."
"71";"d'exactitude"
"72";"[null]"
"73";"(new string)"
"74";"Friandise ou bêtise"
"75";"Bannissement"
"76";"[null]"
"77";"(new string)"
"78";"Ingestion"
"79";"Double-cliquez pour déballer un ensemble d'armure de niveau 50."
"80";"<c=@flavor>"J'aurais aimé les avoir le jour de cette embuscade."<br>– Soldat Felix</c>"
"81";"Utiliser"
"82";"Compétence de profession 5"
"83";"[null]"
"84";"(new string)"
"85";"Lance un barrage de tirs qui repousse les ennemis à l'impact."
"86";"Drunk Field Tracker"
"87";"(new string)"
"88";"<c=@flavor>"Même les profondeurs sont exigeantes."<br>– Charge notable</c>"
"89";"Frappe"
"90";"[null]"
"91";"Trop de créatures de ce type à proximité."
"92";"[null]"
"93";"Cornes"
"94";"Marchand[f:"Marchande"]"
"95";"Bottes de murmures"
"96";"[null]"
"97";"Traversée des Brumes"
"98";"Ouvrir"
"99";"[null]"
"100";"Buvez un verre d'eau pour récupérer un peu de votre santé."
"101";"Battage"
"102";"[null]"
"103";"À utiliser pour fabriquer des armes avec bonus de Précision et de Puissance."
"104";"<c=@flavor>"Vous tuez pas mal de Centaures ; vous aurez besoin de gants. Faites-moi confiance."<br>– Barnaby</c>"
"105";"[null]"
"106";"[null]"
"107";"(new string)"
"108";"[null]"
"109";"(new string)"
"110";"((505416))"
"111";"Piñata du Dragon"
"112";"Saluer"
"113";"d'Ogre"
"114";"[M]Respirateur de Triskellion"
"115";"<c=@flavor>"Beau boulot. Prenez donc des cuissardes."<br>– Ghyrtratus Broyfelon</c>"
"116";"d'eau"
"117";"(new string)"
"118";"Vendre"
