"0";"Battu : %num1%/%num2%"
"1";"Coffrage[pl:"Coffrages"] d'espauliers en orichalque huilés"
"2";"Thèse[pl:"Thèses"] sur la Force"
"3";"Ouvrir"
"4";"Coffrage[pl:"Coffrages"] de focus en bois ancien huilé"
"5";"Jet de scarabées"
"6";"Récolter"
"7";"Panneau[pl:"Panneaux"] de manteau long de cuir durci huilé"
"8";"Misérable Commandant[f:"Commandante"], même vous ne pourrez empêcher l'inévitable. Tout ceci va disparaître !"
"9";"Esquive"
"10";"Apprenez à atterrir au bon endroit et à utiliser les champignons rebondissants du Cœur de Maguuma pour atteindre des endroits inaccessibles autrement."
"11";"Exécute une Foulée de l'ombre jusqu'à l'emplacement ciblé."
"12";"Thèse[pl:"Thèses"] sur la Malice magistrale"
"13";"Champignons survitaminés"
"14";"Augmentation[s] d'expérience"
"15";"Sert[pl:"Servent"] à fabriquer des dagues."
"16";"Anneau en orichalque et en quartz chargé"
"17";"Exaltés, quand votre barrière sera tombée, nous réduirons votre cité en poussière."
"18";"Lancer magique"
"19";"Sert[pl:"Servent"] à fabriquer des gants de tulle."
"20";"Doublure[pl:"Doublures"] de pantalon en tulle huilé"
"21";"Récolte exaltée"
"22";"Connaissance des poisons itzels"
"23";"Grand coffre englouti"
"24";"[null]"
"25";"Champignon vénéneux"
"26";"Le[pl:"Les"] son[pl:"sons"] pur[pl:"purs"] de la nature"
"27";"La[pl:"Les"] musique[pl:"musiques"] des Oubliés"
"28";"Entraînez votre estomac et apprenez à ingérer les champignons survitaminés du Cœur de Maguuma qui vous permettront de courir à une allure folle."
"29";"Sert[pl:"Servent"] à fabriquer du focus."
"30";"Recette[pl:"Recettes"] : noyau de cor de guerre exalté"
"31";"Recette[pl:"Recettes"] : noyau de focus exalté"
"32";"Afflux magique"
"33";"Vous abusez vos ennemis en feignant la mort. Cette compétence peut être annulée en cas de mouvement."
"34";"Roi de la jungle"
"35";"Terrier"
"36";"Torche[pl:"Torches"] de fontaine"
"37";"Noyau[pl:"Noyaux"] de bâton exalté"
"38";"((592282))"
"39";"Prison mordrem"
"40";"Flûte des lucioles mineuses"
"41";"Rembourrage[pl:"Rembourrages"] de manteau long de cuir durci huilé"
"42";"Thèse[pl:"Thèses"] sur l'Exactitude acquise"
"43";"Sert[pl:"Servent"] à fabriquer des haches."
"44";"Ecran de fumée"
"45";"Sert[pl:"Servent"] à fabriquer des pistolets."
"46";"Améliorations d'objectif"
"47";"Revendiquer la priorité :"
"48";"Cosse de liane mordrem"
"49";"Taillade"
"50";"Revendiquer pour la guilde "%str1%""
"51";"Plonger"
"52";"Couverture[pl:"Couvertures"] de livre de qualité"
"53";"Éclat d'esprit III"
"54";"Tige[pl:"Tiges"] de chausses en tulle huilées"
"55";"Ferraille"
"56";"[null]"
"57";"[M]Mannequin d'entraînement"
"58";"Note[pl:"Notes"] de faveur (10 000 points d'influence)"
