"0";"Récolter"
"1";"Ruines d'Orr"
"2";"À utiliser pour fabriquer des armures avec bonus de Précision et de Puissance."
"3";"Domaine de l'ancien Duc"
"4";"[null]"
"5";"Ouvrir"
"6";"Vendre"
"7";"(new string)"
"8";"Met fin à votre transformation et vous rend votre forme véritable."
"9";"(new string)"
"10";"Ravitaillement utilisé"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"Vendre"
"15";"(new string)"
"16";"[null]"
"17";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"18";"Écraser"
"19";"(new string)"
"20";"[null]"
"21";"[null]"
"22";"(new string)"
"23";"Votre Héraut"
"24";"Arène classée"
"25";"[null]"
"26";"Aspersion de venin"
"27";"[null]"
"28";"(new string)"
"29";"Rata Sum<br>(Accessium de l'Union)"
"30";"Karma"
"31";"Double-cliquez pour appliquer cette apparence à n'importe quel autre fusil."
"32";"[null]"
"33";"[null]"
"34";"Récolter"
"35";"[null]"
"36";"[null]"
"37";"Signe curatif"
"38";"Hoelbrak<br>(Niveau du Pavillon)"
"39";"Ingestion"
"40";"Bond"
"41";"Tempête de poussière"
"42";"Inspecter"
"43";"Vous ne pouvez pas vous transformer à nouveau pour le moment."
"44";"Chargement des obus incendiaires."
"45";"Prendre"
"46";"Tir embusqué"
"47";"[null]"
"48";"[null]"
"49";"[null]"
"50";"[null]"
"51";"<c=@flavor>"Nos fidèles armes sont à votre disposition, l'ami[f:"amie"]."<br>– Yoal</c>"
"52";"[null]"
"53";"[null]"
"54";"Double-cliquez pour l'appliquer à un objet pourvu d'un emplacement d'amélioration inutilisé."
"55";"Examiner"
"56";"[null]"
"57";"[null]"
"58";"%str1% se recroqueville et tremble."
"59";"[null]"
"60";"Trop de créatures de ce type à proximité."
"61";"[null]"
"62";"[null]"
"63";"Brumes"
"64";"[null]"
"65";"Dissimulation"
"66";"Chargement des obus incendiaires."
"67";"(new string)"
"68";"Marchand[f:"Marchande"]"
"69";"(new string)"
"70";"Écrasement"
