"0";"Angoisse invalidante"
"1";"Station hydraulique divine"
"2";"Vous n'avez pas déverrouillé ce champion ou vous avez déjà déverrouillé cette apparence."
"3";"Vous n'avez pas déverrouillé ce champion ou vous avez déjà déverrouillé cette apparence."
"4";"Perte de chaleur par seconde améliorée"
"5";"Arène des Vehtendi"
"6";"Jeune[pl:"Jeunes"] iboga[pl:"ibogas"] à crocs"
"7";"Couper"
"8";"Deltaplane[pl:"Deltaplanes"] d'Infinirarium"
"9";"[F]Famille de familiers plantes ibogas (monstre uniquement)"
"10";"[M]Sceptre emballé%str2%%str1%%str3%%str4%"
"11";"Projet de familiers de Taimi"
"12";"Cercle de Seborhin"
"13";"Apparence[pl:"Apparences"] de fusil forgé dans le givre"
"14";"La ménagerie"
"15";"Cour des morts"
"16";"Jeune[pl:"Jeunes"] guépard[pl:"guépards"]"
"17";"C'est forcément un nom d'animal inventé."
"18";"<c=@abilitytype>Célérité au-dessus de 100%% de chaleur</c>"
"19";"Amas de flammes damnées"
"20";"Statue du bazar de Kodash n° 1"
"21";"Le leurre nécessite un cristal de soufre."
"22";"Vignoble des Vehtendi"
"23";"Une herbe rare utilisée par les tribus nomades locales. Un marchand nomade en aurait peut-être l'utilité."
"24";"Désactiver les interjections des objets des joueurs"
"25";"Préparation au combat de l'armée séraphine"
"26";"Victoire sur mesure"
"27";"Perte de chaleur par seconde"
"28";"Dégâts sur une portée de 400 à 500"
"29";"Juge suprême Ejele"
"30";"Récolter"
"31";"Vaincre le lieutenant destructeur."
"32";"Battage de queue"
"33";"Très chaud. Lave brûlante."
"34";"Caché au milieu des réserves de bandits en Kryte."
"35";"[F]Veine[s] de mithril riche[s]"
"36";"Capturer la bannière"
"37";"Repaire de Zommoros"
"38";"Présent[pl:"Présents"] extravagant[pl:"extravagants"] d'Hivernel"
"39";"<c=@abilitytype>Lames supplémentaires au-dessus de 50%% de chaleur</c>"
"40";"Commun"
"41";"Table des géants"
"42";"Augmentation de capacité"
"43";"Aider les éveillés dans les mines de Vehjin."
"44";"Soins avec trois clones"
"45";"Tous les cairns ont été réparés."
"46";"700 to 799 DR"
"47";"Ancienne pousse"
"48";"Dompter (rôdeur uniquement)"
"49";"Arc court forgé dans le givre%str2%%str1%%str3%%str4%"
"50";"Obtenir 15 fois ou plus les meilleures statistiques de tous les membres de l'équipe de guilde. La progression en mission de guilde n'est pas comptabilisée lors des parties en arène personnalisée, ni si la partie a démarré avant le début de la mission."
"51";"Grande cour de Sebelkeh"
"52";"Présent[pl:"Présents"] d'Hivernel"
"53";"Votre cupidité a gâché l'Hivernel de quelqu'un d'autre. Monstre."
"54";"Les compétences de déchaînement infligent Vulnérabilité en cas d'attaque réussie et un effet de Vulnérabilité supplémentaire en cas de coup critique.<br><c=@reminder>Ne peut se produire qu'une seule fois par intervalle et par cible pour les compétences de déchaînement multiples .</c>"
"55";"Contrefort caustique"
"56";"Chercher des alliés au Bazar lacustre."
"57";"Couper"
"58";"300 to 399 DR"
"59";"Grand[pl:"Grands"] coin[pl:"coins"] de neige"
"60";"0 to 99 DR"
"61";"Statue de la fonderie n° 2"
"62";"Chrono :"
"63";"Membre de coterie honoraire"
"64";"Statue du jardin de Seborhin n° 2"
"65";"Apparence[pl:"Apparences"] d'espadon forgé dans le givre"
"66";"Peu commun"
"67";"Il va vous falloir un plus grand chariot."
"68";"Invoque du goudron pour ralentir les ennemis"
"69";"Battage de queue"
"70";"Jardin de Seborhin"
"71";"[M]Professeur émérite Nazimi"
"72";"Hinterlands harathis : Lac Arca"
"73";"Caisse[pl:"Caisses"] de provisions du promontoire du devin"
"74";"Équiper"
"75";"Battage de queue"
"76";"Ingestion"
"77";"Rotonde royale de Vehjin"
"78";"Tableau de primes de l'augure"
"79";"Vous effectuez une embardée sur votre ennemi pour lui infliger une attaque massive en cascade. Chaque zone d'attaque est un coup de grâce explosif. Permet de réduire le temps de recharge de Cracheur de flammes et de Cataclysme."
"80";"Tableau de primes de Vehjin"
"81";"Parlez à Samet pour participer."
"82";"Tissage personnel"
"83";"Juge suprême Kulul"
"84";"Fardeau"
"85";"Donner de l'argent à Ho-Ho-Tron au Promontoire divin."
"86";"Plaines de lave : à la source de la Rivière de lave."
"87";"Rapportez les documents."
"88";"Morsure"
"89";"Site d'excavation"
"90";"Lier le serviteur (nécromant uniquement)"
"91";"Tableau de primes de Kormir"
"92";"Ruines du miroir de Lyss"
"93";"Érudite Aiti"
"94";"Statue du jardin de Seborhin n° 3"
"95";"Recette[pl:"Recettes"] : Inscription légendaire"
