"76";"<c=@abilitytype>Châtiment.</c> Vous lancez des serpents fantomatiques vers les ennemis dans la zone ciblée ; les serpents frappant leur cible se transforment en sable magique conférant une barrière aux alliés. Vous convertissez un avantage des ennemis touchés en Tourment et Infirmité."
"77";"Arme de la bagarre costumée"
"78";"Lancer le fragment de pierre de sang instable"
"79";"Frappe de phase"
"80";"Marches du calife"
"81";"Chacune de vos ombres de sable actives réduit les dégâts que vous subissez."
"82";"[PF]Jambières d'émissaire expérimentales%str2%%str1%%str3%%str4%"
"83";"Spécialiste du sable"
"84";"Remboursement du trésor"
"85";"Taillade de Galrath"
"86";"[M]Pantalon d'émissaire expérimental%str2%%str1%%str3%%str4%"
