"0";"[null]"
"1";"Condensateur de fractale bêta (infusé)"
"2";"[F]Caithe"
"3";"[null]"
"4";"[null]"
"5";"Fort"
"6";"[null]"
"7";"[null]"
"8";"Tir"
"9";"<c=@flavor>"Pourquoi diable m'a-t-on expédié au Plateau du Séraphin ?"<br>– Lieutenant Pickins</c>"
"10";"Récolter"
"11";"[null]"
"12";"Vendre"
"13";"Marchand[f:"Marchande"] de karma"
"14";"Apparences JcE"
"15";"[null]"
"16";"[null]"
"17";"(new string)"
"18";"(new string)"
"19";"[null]"
"20";"[null]"
"21";"(new string)"
"22";"(new string)"
"23";"(new string)"
"24";"[null]"
"25";"Coffre très mystérieux"
"26";"Friandise ou bêtise"
"27";"[null]"
"28";"[null]"
"29";"<c=@flavor>La peur incarnée.</c>"
"30";"Heaume de Doric"
"31";"Bond"
"32";"(new string)"
"33";"(new string)"
"34";"Aider"
"35";"(new string)"
"36";"Siphon de vie"
"37";"[null]"
"38";"[null]"
"39";"Vous ne pouvez pas utiliser cet objet lorsque vous êtes transformé[f:"transformée"]."
"40";"[lbracket]Aventure[rbracket] Des insectes dans les branches"
"41";"(new string)"
"42";"(new string)"
"43";"Bombe fumigène"
"44";"Chute du Griffon"
"45";"[null]"
"46";"Vous infligez plus de dégâts."
"47";"Immobilisation niveau 1"
"48";"Coffre très mystérieux"
"49";"(new string)"
"50";"Champ statique"
"51";"[null]"
"52";"Vaporisation de poison"
"53";"Produit consommable"
"54";"[null]"
"55";"[null]"
"56";"Double-cliquez pour appliquer cette apparence à n'importe quel autre casque lourd."
"57";"Coffre très mystérieux"
"58";"[null]"
"59";"(new string)"
"60";"<c=@flavor>Un signe de puissance.</c>"
"61";"Ouvrir"
"62";"Double-cliquez pour apprendre la recette d'un insigne rare."
"63";"[F]Plante[s] corrompue[s]"
"64";"[null]"
"65";"Embardée"
"66";"[M]Cristal stigmatisé"
"67";"(new string)"
"68";"(new string)"
"69";"[null]"
"70";"Hache tournoyante"
"71";"(new string)"
"72";"<c=@flavor>"Contenu : ficelle, trombone, couteau pliant, cire..."</c>"
"73";"<c=@flavor>"On ne sait jamais ce qu'on va fouler du pied par ici."<br>—Maître-chien Forteflerc</c>"
"74";"Enchevêtrement"
"75";"Augmentation de progression en parcours de récompenses JcJ en guilde"
"76";"(new string)"
"77";"Produit consommable"
"78";"Produit consommable"
"79";"(new string)"
"80";"Insigne d'assaut de la Garde du Lion"
"81";"Un tir de mortier qui explose et inflige des dégâts aux ennemis dans la zone ciblée."
"82";"[null]"
"83";"Fracas de planche"
"84";"[null]"
"85";"[null]"
"86";"[null]"
"87";"Utiliser"
"88";"[null]"
"89";"Effrayer"
"90";"Appel à l'aide"
"91";"Ramasser"
"92";"Piège de givre"
"93";"[null]"
"94";"(new string)"
"95";"<c=@flavor>"Faisons affaires."<br>– Lexi Price</c>"
"96";"Vendre"
"97";"[null]"
"98";"[M]Lance-harpon séraphin"
"99";"Champ statique"
"100";"de soif de sang"
"101";"[null]"
"102";"[null]"
"103";"[null]"
"104";"Vendre"
"105";"Fusil de la Garde du Lion"
"106";"[F]Hache[s]"
"107";"Graine curative"
"108";"Chasseurs et proie"
"109";"[null]"
"110";"(new string)"
"111";"[M]Minerai[s] d'or"
"112";"Vert clair"
"113";"(new string)"
"114";"Coup de poing"
"115";"[null]"
"116";"(new string)"
"117";"[null]"
"118";"Feu !"
"119";"[null]"
"120";"[null]"
"121";"[null]"
"122";"Coffre très mystérieux"
"123";"Aller au générateur d'énergie."
"124";"(new string)"
"125";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières lourdes."
"126";"[null]"
"127";"Double-cliquez pour appliquer cette apparence à n'importe quel autre focus."
"128";"Coup de pied"
"129";"À utiliser pour fabriquer des armures avec bonus de Puissance, Férocité et Vitalité."
"130";"[null]"
"131";"[null]"
"132";"[null]"
"133";"[null]"
"134";"[null]"
"135";"Pose un mortier qui tire une graine curative sur un allié à proximité."
"136";"Double-cliquez pour déballer un ensemble d'armure de niveau 30."
"137";"[null]"
"138";"[null]"
"139";"Pionnier[f:"Pionnière"] de Maguuma"
"140";"Distribution de pansements"
"141";"Parties d'arène classée jouées"
"142";"Puits des Ténèbres"
"143";"Maintenez enfoncé pour armer la catapulte et tirer."
"144";"[null]"
"145";"Largeur de la racine du nez"
"146";"Piñata du Dragon"
"147";"[null]"
"148";"[null]"
"149";"Hésitation obscure"
"150";"Armes"
"151";"[null]"
"152";"[null]"
"153";"Clignement"
"154";"Coffre très mystérieux"
"155";"Prière courroucée"
"156";"(new string)"
"157";"(new string)"
"158";"Marchand[f:"Marchande"]"
"159";"[null]"
"160";"Siphon de vie"
"161";"[null]"
"162";"[null]"
"163";"<c=@flavor>Révérés par tous.</c>"
"164";"Empalement"
"165";"Piétiner"
"166";"Le Roi Dément a dit "Recroquevillement""
"167";"[null]"
"168";"[null]"
"169";"Friandise ou bêtise"
"170";"[null]"
"171";"(new string)"
"172";"Vendre"
"173";"(new string)"
"174";"Compétences de profession"
"175";"Vendre"
"176";"Toile d'enchevêtrement"
"177";"(new string)"
"178";"Anneau pénétrant"
"179";"Ouvrir"
"180";"[null]"
"181";"Friandise ou bêtise"
"182";"Piège de sentinelle"
"183";"Chausse-trappes"
"184";"Nid de dévoreur stigmatisé"
"185";"[M]Monticule de guivre"
"186";"[null]"
"187";"[null]"
"188";"[null]"
"189";"[null]"
"190";"(new string)"
"191";"[null]"
"192";"[null]"
"193";"<c=@flavor>"Voilà. A partir d'ici, chacun de vos pas vous mènera droit à Zhaïtan."<br>– Porteur de lumière Ives</c>"
"194";"[PM]Protège-épaules d'héritage"
"195";"Esquive"
"196";"[null]"
"197";"Brûler"
"198";"[null]"
"199";"[null]"
"200";"Contributions"
"201";"[null]"
"202";"Ouvrir"
"203";"Furtivité de zone"
"204";"[null]"
"205";"Adrénaline niveau 3"
