"0";"Vous bénéficiez de Célérité pendant 3 secondes si vous neutralisez un ennemi. (Temps de recharge : 20 secondes)"
"1";"Vous bénéficiez de Célérité pendant 4 secondes si vous neutralisez un ennemi. (Temps de recharge : 20 secondes)"
"2";"Vous bénéficiez de Célérité pendant 5 secondes si vous neutralisez un ennemi. (Temps de recharge : 20 secondes)"
"3";"Vous bénéficiez de Pouvoir pendant 5 secondes lorsque vous infligez un coup critique à un ennemi. <br><c=@reminder>(Temps de recharge : 1 seconde)</c>"
"4";"Chance d'infliger Saignement pendant 3 secondes lors d'un critique de 30%%<br><c=@reminder>(Temps de recharge : 2 secondes).</c>"
"5";"Inflige Givre à un ennemi pendant 2 secondes si vous le frappez par le côté. <c=@reminder>(Temps de recharge : 20 secondes)</c>"
"6";"Déclenche une Explosion de flammes dans un rayon de 240 lorsque vous infligez un coup critique à un ennemi. <br><c=@reminder>(Temps de recharge : 9 secondes)</c>"
"7";"Inflige Vulnérabilité pendant 5 secondes si vous frappez un ennemi par le côté. <c=@reminder>(Temps de recharge : 2 secondes)</c>"
"8";"Vous volez de la santé lorsque vous infligez un coup critique à un ennemi. <br><c=@reminder>(Temps de recharge : 9 secondes)</c>"
"9";"Supprime une altération si vous frappez un ennemi par le côté. <br><c=@reminder>(Temps de recharge : 4 secondes)</c>"
"10";"Vous déclenchez un éclair foudroyant lorsque vous infligez un coup critique à un ennemi. <br><c=@reminder>(Temps de recharge : 7 secondes)</c>"
"11";"Vous bénéficiez de 30%% de chances supplémentaires de soigner vos alliés dans un rayon de 180 autour de la cible lorsque vous infligez un coup critique. <br><c=@reminder>(Temps de recharge : 10 secondes)</c>"
"12";"Vous bénéficiez de Célérité pendant 3 secondes lorsque vous infligez un coup critique à un ennemi. <br><c=@reminder>(Temps de recharge : 20 secondes)</c>"
"13";"Vous obtenez une charge qui augmente de +7 votre Puissance à chaque ennemi tué, et cinq charges si vous tuez un joueur ennemi <c=@reminder>(25 charges maximum, effet annulé lorsque vous êtes à terre).</c><br><c=@reminder>(Un seul cachet à capacité cumulable peut être actif à la fois)</c>"
"14";"Vous obtenez une charge qui augmente de +10 votre Puissance à chaque ennemi tué, et cinq charges si vous tuez un joueur ennemi <c=@reminder>(25 charges maximum, effet annulé lorsque vous êtes à terre).</c><br><c=@reminder>(Un seul cachet à capacité cumulable peut être actif à la fois)</c>"
