"0";"Augmentation des dégâts contre la cible entravée"
"1";"Dégâts avec avantage"
"2";"Veuillez équiper la sacoche de graines pour supprimer des cultures en pleine croissance."
"3";"[M]Mini-raptor[pl:"raptors"] stigmatisé[pl:"stigmatisés"]"
"4";"Draguerre"
"5";"Coureur[f:"Coureuse"] céleste (annuel)"
"6";"Puissance et Dégâts d'altération améliorés"
"7";"Ascalon"
"8";"Ramasser du bois"
"9";"Traquez Emogg, l'Animorphe !"
"10";"Votre cible de prime a été éliminée !"
"11";"Votre cible de prime s'est échappée !"
"12";"Saison 2 du Monde vivant"
"13";"Incendiaire lunaire"
"14";"Forces de Scarlet"
"15";"Lancer %num2% feux d'artifice du nouvel an lunaire."
"16";"[M]Cristal stigmatisé"
"17";"Une course au Promontoire divin va bientôt commencer au Pavillon de la Couronne !"
"18";"Coffre caché"
"19";"Le dévoreur joue."
"20";"Îles de Ventesable"
"21";"Vous devez chevaucher un scaraboule pour tenter cette aventure."
"22";"Mode économie"
"23";"Utiliser un dispositif d'enregistrement pour vous enregistrer en train d'arrêter un cambrioleur skritt dopé à la caféine."
"24";"Trouveur[f:"Trouveuse"] de pétards"
"25";"Pendant près de cent ans après avoir fui, nous avons mené la vie dont nous avions si souvent rêvé, loin des persécutions de la Légion de la Flamme.

À mesure que nous progressions vers le sud et que nous bâtissions la société de ceux qui s'appelleraient un jour les Olmakhans, nous avons dû remettre en question bon nombre des normes ancestrales de la société charr. Nous partions de rien, et dans un territoire aussi hostile qu'étranger, qui plus est. Si nous voulions survivre, certaines choses allaient devoir changer.

Jamais nous ne traiterions la terre comme si nous lui étions supérieurs. Tel était le premier principe des Olmakhans : faire la paix avec la nature afin de ne pas seulement survivre, mais prospérer. Seule une parfaite compréhension de notre environnement pourrait nous permettre d'y demeurer, d'y construire des villages et des fermes, et d'y fonder des familles.

Pendant près d'un siècle, nous avons consacré tous nos efforts à cet idéal. C'est alors que la nature a véritablement mis pour la première fois notre détermination à l'épreuve : un cataclysme venu du nord a d'abord ravagé les fonds marins, puis la Grande Inondation a transformé notre nouveau foyer en archipel.

En un instant, le fruit de tous nos efforts avait disparu. La nature nous a pris bien des nôtres ce jour-là, mais nous n'avons pas désespéré. Notre culture était née de la lutte et s'était forgée dans la difficulté. Une fois les eaux retirées, notre dévouement à la grande famille olmakhanne a été plus fort jamais : nous avons tout reconstruit, puis retrouvé la prospérité.

Récemment, nous avons eu des aperçus d'un monde plus grand, un monde troublé qui menace d'éradiquer notre paix. Tout d'abord, à travers la prolifération sur ces îles de cruels petits êtres armés de merveilles de pierre et de cristal défiant la gravité, ainsi que de créations contre nature animées par une magie étrangère.

Puis la grande baleine céleste de fer qui s'est écrasée sur le doux sable de notre littoral en crachant feu et fumée. Sa carapace de métal protège notre conseil des anciens lorsqu'il se réunit pour préparer notre réponse à la menace de l'Enqueste, et son squelette de fer nous aide à fortifier nos bâtiments.

La nature nous met face à de nouveaux défis, et si nous devons nous adapter pour survivre à ces épreuves, nous le ferons."
"26";"Ramasser du bois"
"27";"Confusion de joueur"
"28";"Pétard[pl:"Pétards"] allumé[pl:"allumés"] : %num1%"
"29";"Tir"
"30";"Temps"
"31";"Double-cliquez pour ouvrir. Contient 1 petite gorgée de karma liquide, 1 cristal de difluorite, 25 unités de magie volatile et 1 morceau de maîtrise du désert (à consommation automatique)."
"32";"La porte du caveau s'ouvre lentement."
"33";"Lancer de bombe magnétique"
"34";"Utiliser un dispositif d'enregistrement pour enregistrer votre victoire contre la vouivre stigmatisée des Îles de Ventesable."
"35";"Éduquer IG-6417 à l'aide d'un enregistrement vous montrant en train d'empêcher des escrocs d'arnaquer les occupants du premier camp."
"36";"Cette boîte de pièces d'armure contient des apparences de pièces d'armure uniques, du minerai de dragonite, des fragments empyréens, des éclats d'obsidienne, des trèfles mystiques et des témoignages des actes héroïques."
"37";"Obtenir un bras de golem de rechange auprès de l'Enqueste et l'utiliser pour réparer IG-6417."
"38";"Obtenir un mot de passe auprès de l'Enqueste dans les Îles de Ventesable pour vous connecter à l'un de ses terminaux."
"39";"Viridien"
"40";"[F]Infusion[pl:"Infusions"] McM de concentration"
"41";"Durée de bouclier réfléchissant"
"42";"Bannière de discipline"
"43";"Lanterne du grand Chien chanceux"
"44";"Votre cible de prime a été éliminée !"
"45";"Votre cible de prime a été éliminée !"
"46";"((878808))"
"47";"Raptor stigmatisé"
"48";"Utiliser un dispositif d'enregistrement pour vous enregistrer en train d'aider les réfugiés à atteindre la ville libre d'Amnoon."
"49";"Foudre de Sargol"
"50";"Messager[f:"Messagère"] céleste"
"51";"Notes du labo"
"52";"Notes du labo"
"53";"Utiliser un dispositif d'enregistrement pour vous enregistrer en train de défendre des villageois capturés dans l'ossuaire."
"54";"Utiliser un dispositif d'enregistrement pour enregistrer votre défense du village de Kweli."
"55";"Votre cible de prime a été éliminée !"
"56";"Fascinant : nos tests confirment de façon systématique la présence d'une pensée collective propre à Mordremoth chez les serviteurs stigmatisés de Kralkatorrik. Cela tend à confirmer l'hypothèse selon laquelle la magie d'un dragon ancestral conférerait les capacités et les propriétés magiques de la créature à celui qui l'absorbe.

Une question se pose : cela se limite-t-il à des données factuelles limitées, ou bien cela comprend-il aussi des données émotionnelles ?

Note personnelle : concevoir un test pour transmettre le maximum de douleur ou de peur.

Deuxième note personnelle : nous allons manquer de succédané de lait dans la salle de repos."
"57";"Balthazar"
"58";"Votre cible de prime s'est échappée !"
"59";"Élémentaires"
"60";"((878871))"
"61";"Dragonballeur[f:"Dragonballeuse"]"
"62";"Résolution du Nouvel an (annuel)"
"63";"Deuxième frappe"
"64";"Vous déclenchez une explosion de glace qui inflige Frisson aux ennemis à proximité."
"65";"SUPPRIMER"
"66";"Éduquer IG-6417 à l'aide d'un enregistrement vous montrant en train d'empêcher le réanimateur du croissant mordant de profaner les tombes des Moraines du Vautour."
"67";"Coureur[f:"Coureuse"] céleste"
"68";"Trébuchet des éveillés"
"69";"Utiliser un dispositif d'enregistrement pour vous enregistrer en train de secourir des réfugiés dans la mine de l'héritage de Brill."
"70";"((878916))"
