"86";"Vous dissipez les altérations et bénéficiez de Rapidité. Vous vous ruez ensuite en avant et esquivez les attaques."
"87";"Trophée[pl:"Trophées"] de vouivre de luxe"
"88";"Parler à un maître forgeron d'armes pour vous initier à l'art de la menuiserie ."
"89";"Arbre[pl:"Arbres"] basique[pl:"basiques"]"
"90";"Utilisez le portail de guilde pour téléporter votre groupe."
"91";"Utiliser une jarre de cristal après avoir vaincu le Destructeur dans les Steppes de la strie flamboyante pour la remplir d'essence."
"92";"Collection de l'oasis : 3 objets"
"93";"Parler à un maître chasseur pour apprendre à lester un harpon."
"94";"[M]Bâton de guerre d'aruspice%str2%%str1%%str3%%str4%"
"95";"Avatar céleste"
"96";"Terminez du contenu et des succès, et trouvez des lieux de pouvoir sur les cartes de Heart of Thorns pour obtenir des points de maîtrise."
"97";"Vous lancez votre morceau de métal de rebut."
"98";"Capture JcJ"
"99";"Quitter l'escouade"
"100";"Marteau de guerre de Tizlak"
"101";"Relique portée par les Ascaloniens dans la fractale du champ de bataille urbain."
"102";"Déplacement du ciblage au sol vers la cible actuelle"
"103";"Apporter une toile, un pinceau et un pot de peinture verte au point de vue au sommet du pilier dans l'Oasis des hauteurs de la Cimesèche."
"104";"Tuer le commandant de la Bobine d'infinité au Mont Maelström."
"105";"Camp zintl"
"106";"Les processeurs centraux se trouvent forcément près de grands ordinateurs."
"107";"Le point de ralliement est très éloigné. Libérez le point de ralliement le plus proche pour ne pas devoir voyager si loin."
"108";"Bouclier de champignon"
"109";"Permet de retirer des objets entreposés dans la réserve de guilde."
"110";"Illustration : Bannière d'expérience de guilde"
"111";"Illustration : Brume glaçante"
"112";"Utiliser l'illuminateur pour capturer la lumière de l'autel de Dwayna purifié au Saut de Malchor."
"113";"Nécessaire[pl:"Nécessaires"] de finition de base"
"114";"Arme chak"
"115";"Jeter un sac de confettis sur Evon Grincelame à l'Arche du Lion."
"116";"Mode Mentor activé."
"117";"Allié : Braham"
"118";"Niveau de la fractale %str1%"
"119";"Utiliser le magma bouillant dans la fractale volcanique pour combiner 10 tas de poussière de pierre de sang avec un éclat de glace corrompue afin de créer une poussière cryogénique."
"120";"S'agenouiller devant les monuments dans le Sanctuaire des Esprits perdus, à Hoelbrak."
"121";"Défense"
"122";"Obstacle d'arène : pièges de feu"
"123";"AUCUNE"
"124";"Utiliser des améliorations de contenu à revendiquer"
"125";"Francisque de Tizlak"
"126";"Pilier[pl:"Piliers"] usé[pl:"usés"]"
"127";"Manche[pl:"Manches"] de hache automatisée"
"128";"Obtenir du guano de chauve-souris et s'en servir pour fertiliser votre jardin caché au Mont Maelström."
"129";"Utiliser une torche pour embraser le ravitaillement centaure au Camp de la Mine de Cernoire dans les Hinterlands harathis."
"130";"Jeter un sac de confettis sur l'avatar de l'Arbre clair au Bosquet."
"131";"Anche[pl:"Anches"]"
"132";"Larve d'insecte"
"133";"À trouver sur le barracuda ancien dans les Falaises de Hantedraguerre."
"134";"Blindage[pl:"Blindages"] de fusil aurique"
"135";"À récupérer dans le coffre au trésor au Perchoir des chamanes, dans les Contreforts du voyageur."
"136";"Vous pouvez désormais battre le traître terni sous la Cité des Oubliés pour recevoir un coffre de récompense une fois par jour."
"137";"Parler à un maître chasseur pour apprendre à équilibrer une hampe."
"138";"commandant[f:"commandante"][pm:"commandants"][pf:"commandantes"]"
"139";"Responsable de l'équipe rouge"
"140";"Parler à un maître chasseur pour apprendre à manier les outils de forge supérieurs."
"141";"Avant-poste : régiment d'artillerie"
"142";"Aire de décollage du deltaplane"
"143";"Fracasseur[f:"Fracasseuse"]"
"144";"Utiliser une jarre glaciale enchantée pour récupérer et geler de l'eau venant de la cascade près des Contrées sauvages d'Ogham, dans la Forêt de Caledon."
"145";"Aucune équipe"
"146";"Avant-poste : Bivouac du B.R.U.T.A.L."
"147";"Remporter 2 matchs en mode Bastion (JcJ) d'affilée en tuant le seigneur ennemi."
"148";"Parler à un maître artificier pour apprendre à équilibrer un coffrage de focus."
"149";"Double-cliquez pour fabriquer une bouteille capacitive permettant de stocker de l'énergie."
"150";"Illustration : Dolyaks renforcés"
"151";"Parler à un maître chasseur pour apprendre à manier les outils de travail du bois supérieurs."
"152";"[null]"
"153";"Pollen"
"154";"Responsable de l'équipe bleue"
"155";"La magie de l'eau ancienne : édition du cor de guerre"
"156";"Événements mondiaux de guilde"
"157";"Utiliser les rayons d'énergie au sommet du deuxième site étherlame, dans les Champs de Gendarran, pour nimber de mystère un fragment de quartz chargé."
"158";"La[pl:"Les"] musique[pl:"musiques"] du Promontoire divin"
"159";"Hymne[pl:"Hymnes"] de bataille modniir"
"160";"Bosquet enraciné"
"161";"Laisser une offrande de 100 tas de poussière de pierre de sang au Passage d'Hessdallen près du Rassemblement d'Hessdallen aux Falaises de Hantedraguerre."
"162";"Utiliser une jarre glaciale enchantée pour récupérer et geler de l'eau venant de la Cascade de Gotala, dans les Terres sauvages de Brisban."
"163";"Prendre la partition de la chanson de Peneloopee en lui parlant à l'Arche du Lion."
"164";"Utiliser l'illuminateur pour capturer la lumière près du coffre situé à la fin du puzzle de saut de la Mine stigmatisée dans les Champs de ruine."
"165";"Rembourrage[pl:"Rembourrages"] étanche[pl:"étanches"] des Soupirs"
"166";"Entraînez la maîtrise Historien[f:"Historienne"] des armements, dans le parcours de maîtrise Artisanat légendaire, et terminez la deuxième étape de la fabrication du précurseur requis pour pouvoir acheter cet objet."
"167";"Vous avez besoin d'outils de fabrication nuhoch pour collecter cet objet."
"168";"Utiliser une jarre glaciale enchantée pour récupérer des copeaux de glace des Chutes de la Porte de givre, au Passage de Lornar."
"169";"Tir anti-chak"
"170";"Piédestal[pl:"Piédestaux"] basique[pl:"basiques"]"
"171";"Vous dissipez Étourdissement pour les alliés à proximité."
"172";"Boîte de butin d'équipement bêta"
"173";"Récupérer le cœur ardent de l'élémentaire créé suite aux travaux de nettoyage dans les ruines du Réacteur de Thaumanova, dans la Province de Metrica."
"174";"Utiliser l'assombrisseur pour capturer la mélancolie du cadavre du teragriff d'argent dans la Brèche sous le Grotte indigo dans les Contrées sauvages d'argent."
"175";"Brume acide"
"176";"Utiliser une jarre glaciale enchantée pour récupérer et geler de l'eau venant de l'oasis à la Cimesèche."
"177";"Avatar céleste"
"178";"Prendre une torche au feu de camp à Replatdesuie au Mont Maelström et s'en servir pour tuer un bernard-l'ermite vétéran."
"179";"Figurine portée par les Kraits dans la fractale des ruines aquatiques."
"180";"Piste des pèlerins itzels"
"181";"Jardinière[pl:"Jardinières"] de treillis à marguerites"
"182";"Illustration : Eaux dissimulatrices"
"183";"Côte désertée"
"184";"Merci d'avoir joué à Guild Wars 2: Heart of Thorns !"
"185";"Rayon du projectile"
"186";"Se recouvrir de limon chromatique mystique et subir la corruption tout en combattant le prêtre de Grenth trépassé."
"187";"Apporter une anthologie des héros au Repos de Kilnn, dans la Forêt d'Hellion des Marais de fer, et parler à sa descendante."
"188";"Obtenir une arme expérimentale d'Asura sur un râtelier d'armes près de la Griffure du dilemme au Mont Maelström."
"189";"Se déguiser en Sylvari de la Cour des Cauchemars et gagner un duel dans l'Antre de Bercebruyère dans la Forêt de Caledon."
"190";"Couler l'Horizon de cendres au Marais de Lumillule."
"191";"Revendication de guilde McM : Tours"
"192";"Frénésie quaggan"
"193";"Ceinture[pl:"Ceintures"] résistante[pl:"résistantes"] des Soupirs"
"194";"Se recouvrir de limon chromatique mystique et se faire toucher par les lasers dans le puzzle de saut du Laboratoire de Spekks."
"195";"Aura de l'objectif 7 : Vitalité"
"196";"Anneau en orichalque et en pierre de lune"
"197";"Défendre le tacticien des Veilleurs pendant la construction de la tour."
"198";"Récupérer une braise inextinguible dans le coffre de Drakin Cendrecime dans les Marais de fer."
"199";"Illustration : Bannière de karma de guilde"
"200";"Nom"
"201";"Parler à un maître chasseur pour apprendre à lester un embouchoir de cor de guerre."
"202";"Choisissez un type d'équipe :"
"203";"Entraînez la maîtrise Direction itzel dans la catégorie Ethnologie des Itzels pour ouvrir ce coffre."
"204";"Parler à un maître chasseur pour vous initier au travail du cuir."
"205";"Acheter la recette de cette jarre auprès du grand maître artisan Hobbs."
"206";"Jouer la chanson de l'arme "Le Ménestrel" après avoir brisé la babiole sacrée skritt, au fin fond des Ruines des Invisibles dans la Forêt de Caledon."
"207";"Arc court de Tizlak"
"208";"À récupérer dans le coffre de la Grotte du cristal du chaos aux Marais de fer."
"209";"Vous agenouiller devant le Sanctuaire du Bec du Corbeau, au Passage de Lornar."
"210";"Vous devez vaincre Mordremoth pour ouvrir cette cosse."
"211";"Bond"
"212";"Ce conteneur contient un ensemble complet d'armure, d'accessoires et d'armes avec différentes combinaisons de statistiques disponibles pour votre personnage bêta."
"213";"L'activation du mode Berserker dissipe Étourdissement et réduit les dégâts subis."
"214";"Cet objet n'a aucune utilité en dehors de l'Orée d'émeraude."
"215";"Utiliser une bouteille capacitive pour capter l'énergie de la tourelle centrale du laboratoire de Vexa, à la Montée de Flambecœur."
"216";"Sac[pl:"Sacs"] de pigment rouge"
"217";"Recette pour fabriquer un bijou exquis en broussin."
"218";"Potion[pl:"Potions"] d'affinité verdoyante majeure[pl:"majeures"]"
"219";"Jeter une tarte à la crème du farceur sur la grande guivre de la jungle ambre sur la Côte de la marée sanglante."
"220";"Utiliser l'illuminateur pour capturer la lueur irradiante dans les Champs de Gendarran au défi de compétence."
"221";"Convergence naturelle"
"222";"Amélioration de guilde : Découverte de magie"
"223";"Utiliser un cristal de focalisation krait pour communier avec l'éclat d'obélisque krait de la Forêt de Caledon."
"224";"Prendre la partition de la chanson du Taupinariat dans le coffre de la fractale du complexe souterrain."
"225";"en perles d'eau douce"
"226";"Parler à un maître artificier pour apprendre à polir un noyau de focus."
"227";"Utiliser un seau acheté à Milton Book dans les Champs de Gendarran et le remplir d'eau minérale des étangs de la Crique de Sud-Soleil. Ensuite, arroser votre jardin caché avec cette eau."
"228";"À récupérer sur la dame en blanc dans le cimetière de Shaemoor, dans la Vallée de la reine."
"229";"Obtenir une bouse de vache dans la Vallée de la reine ou au Plateau de Diessa et s'en servir pour fertiliser votre jardin caché au Mont Maelström."
"230";"Parler à un maître chasseur pour vous initier à l'art de la forge ."
"231";"Facette de la nature"
"232";"Remporter 3 matchs en mode Bastion (JcJ) d'affilée en tuant le seigneur ennemi."
"233";"Tant que votre inventaire n'est pas plein, tout objet obtenu y est directement envoyé sans que vous ayez besoin d'intervenir."
"234";"Une charge de Faiblesse par pulsation"
"235";"Crocheter"
"236";"Double-cliquez pour choisir une pièce d'armure élevée avec les statistiques "commandant"."
"237";"Explosion glacée"
"238";"Défi"
"239";"Discussion d'équipe indisponible. Effectuez la mise à jour vers l'extension de Guild Wars 2 pour déverrouiller toutes les fonctionnalités de discussion."
"240";"Double-cliquez pour choisir une pièce d'armure de pierre des lignes de force."
"241";"Gourmandises gastronomiques"
"242";"Bougie[pl:"Bougies"] basique[pl:"basiques"]"
"243";"Recette[pl:"Recettes"] : invar"
"244";"Obtenir une carcasse de poisson partiellement digéré sur un requin et s'en servir pour fertiliser votre jardin caché au Mont Maelström."
"245";"Conditions"
"246";"Associer un cristal de rubis à une lentille de l'Abîme de jade dans la Forêt de métal de la Péninsule de Pyrite au Saut de Malchor."
"247";"Boîte de butin d'équipement bêta"
"248";"Arme de cavalier de garde mordrem"
"249";"Excavation de mine 2"
"250";"Ce sont les maîtrises qui peuvent être entraînées sur les cartes de Heart of Thorns."
"251";"Tir de missiles"
"252";"Récupérer un fragment de viveglace sur un élémentaire de glace au Passage de Lornar."
"253";"Arbre vicié"
"254";"Associer un cristal de béryl à une lentille de l'Abîme de jade dans la Forêt de métal de la Péninsule de Pyrite au Saut de Malchor."
"255";"Piétinement"
"256";"Jouer la chanson de l'arme "Le Ménestrel" après avoir vaincu le grand sorcier trépassé au Narthex sur le Rivage maudit."
"257";"C'est sans doute le potentiel cinétique de ces gyroscopes qui les a propulsés en hauteur."
"258";"Les points de succès s'obtiennent en terminant des succès dans l'un des trois principaux modes de Guild Wars 2 : JcE, JcJ ou McM. Quand vous atteignez certains niveaux, vous déverrouillez des récompenses liées à votre compte, ainsi qu'un coffre de récompenses bonus qui donne des objets, des apparences uniques et des augmentations que vous pouvez assigner aux personnages de votre compte."
"259";"Anneau en orichalque et en perles d'eau douce"
"260";"Des gueules sont apparues."
"261";"Sceau[pl:"Sceaux"] des Veilleurs récupéré[pl:"récupérés"]"
"262";"Maîtrisez la capacité "%str1%" pour débuter l'entraînement de "%str2%"."
"263";"Glyphe d'alignement"
"264";"Augmentez le score de votre équipe pour déterminer votre progression au sein du classement."
"265";"Dagues d'entrave"
"266";"Taillade de teragriff"
"267";"Gage d'amitié acquis auprès de Doolsileep dans les Collines de Kessex après l'avoir aidé à protéger son village."
"268";"Utiliser l'assombrisseur pour capturer la mélancolie de la salle du trésor du mini donjon des Larmes d'Itlaocol dans la Forêt de Caledon."
"269";"Place une enclume de réparation dans le quartier général de l'Initiative de la guilde et le hall de guilde, s'il y en a un."
"270";"Utiliser l'illuminateur pour capturer la lumière après avoir tué Mai Trin dans sa fractale de boss."
"271";"Utiliser l'illuminateur pour capturer la lumière des rayons d'énergie au sommet du deuxième site étherlame, dans les Champs de Gendarran."
"272";"Aider les serviteurs à ériger le campement."
"273";"Marteau[pl:"Marteaux"] d'artisan en acier"
"274";"Tunnel"
"275";"Arme itzel"
"276";"Associer une magnétite de cristal à une lentille de l'Abîme de jade dans la Forêt de métal de la Péninsule de Pyrite au Saut de Malchor."
"277";"Gage d'amitié offert par Varonos Marlooga après avoir éliminé les oursins vénéneux du village de Lachouche, dans les Congères d'Antreneige."
"278";"[null]"
"279";"Se recouvrir de limon chromatique mystique et se faire toucher par le sol électrifié tout en combattant le golem Marque II."
"280";"Vous devez déverrouiller la maîtrise Mentor du Pacte pour utiliser cette fonctionnalité."
