"0";"Honneur des vagues (pont supérieur)"
"1";"Dévoreur[s] aride[s]"
"2";"Inflige Saignement, Peur et Repoussement • Confère des améliorations aux alliés"
"3";"Inflige Aveuglement"
"4";"Acarides"
"5";"Inflige Aveuglement • Invoque des serviteurs"
"6";"Monstre de poussière"
"7";"Tornade d'acarides"
"8";"Attaques de flanc mortelles"
"9";"Inflige Immobilisation • Ecorce renforcée"
"10";"Inflige Infirmité et Tourment • Vulnérable à revers"
"11";"Faveur des Zéphyrites (niveau 3) déverrouillée."
"12";"Une tornade d'acarides championne est apparue dans la Vallée du prospecteur."
"13";"Mini-brute trépassée"
"14";"Mini-porteuse de peste trépassée"
"15";"Mini-abomination trépassée"
"16";"Faveur des Zéphyrites augmentée. (Bonus)"
"17";"Rune[s] de feu mineure[s]"
"18";"Labo d'expérimentations rouge"
"19";"Labo d'expérimentations vert"
"20";"Une reine dévoreuse championne est apparue dans la Vallée du prospecteur."
"21";"Faveur des Zéphyrites (niveau 4) déverrouillée."
"22";"[M]Bon[s] de course"
"23";"Arah (Surface)"
"24";"Faveur des Zéphyrites (niveau 2) déverrouillée."
"25";"Faveur des Zéphyrites (niveau 2) terminée."
"26";"Un monstre de poussière ennemi est apparu dans la Vallée du prospecteur."
"27";"Faveur des Zéphyrites (niveau 3) terminée."
"28";"La chute de la Griffe de Jormag"
"29";"Tourelle de défense de choc"
"30";"Manteau de Norgu"
"31";"Faveur des Zéphyrites (niveau 1) terminée."
"32";"Votre mine explose et inflige des dégâts aux ennemis à proximité."
"33";"Manteau de Tahlkora"
"34";"Faveur des Zéphyrites (niveau 4) terminée."
"35";"[F]Planche[s]"
"36";"%str1% Aidez-nous à améliorer Guild Wars 2 en évaluant cet événement."
"37";"Plaisir (1 pas du tout - 5 beaucoup)"
"38";"Difficulté (1 facile - 5 difficile)"
"39";"Impact sur l'environnement (1 pas du tout - 5 radical)"
"40";"%str1% Aidez-nous à améliorer Guild Wars 2 en évaluant ce cœur de renommée."
"41";"%str1% Aidez-nous à améliorer Guild Wars 2 en évaluant cette étape du scénario."
"42";"Scénario (1 ennuyeux - 5 passionnant)"
"43";"Personnages (1 inintéressants - 5 mémorables)"
"44";"%str1% Aidez-nous à améliorer Guild Wars 2 en évaluant ce donjon."
"45";"Donjons de GW2 comparés aux donjons des MMO traditionnels (1 moins bons - 5 meilleurs)"
"46";"Faveur des Zéphyrites (niveau 5) déverrouillée."
"47";"Point de passage des Rois bien-nés"
"48";"Bombardement aviaire"
"49";"Evaluez le JcJ - %str1%"
"50";"Equilibré (1 pas du tout - 5 beaucoup)"
"51";"[lbracket]GwTest-uniquement[rbracket] Je n'ai aucune compétence !"
"52";"[M]Fusil à vapeur ravageur"
"53";"[F]Veine[s] de fer riche[s]"
"54";"[F]Veine[s] d'argent riche[s]"
"55";"Atelier secret"
"56";"Tamor Coupefrêne"
"57";"[M]Atelier[s] de forgeron d'armes"
"58";"Atelier de travailleur du cuir"
"59";"[M]Atelier[s] de tailleur"
"60";"Faveur des Zéphyrites (niveau 5) terminée."
"61";"Armure radieuse"
"62";"Faveur des Zéphyrites augmentée."
"63";"Atlatl"
"64";"Éclats de pierre"
