"0";"Monde 2-Zone 2 : devant le magasin de meubles céleste."
"1";"Ce qui est une défaillance pour un aventurier est un moyen de s'amuser pour un autre."
"2";"Travail imprévu"
"3";"Coffre[pl:"Coffres"] défaillant[pl:"défaillants"] ouvert[pl:"ouverts"] : %num1%/%num2%"
"4";"Permet d'obtenir la teinture lion rouge exclusive aux coffres du Lion noir."
"5";"Monde 1-Zone 2 : dans les branches au-dessus des eaux troubles."
"6";"Monde 2-Zone 3 : bien à l'abri au cœur de la tempête. N'oubliez pas votre flûte."
"7";"Monde 1-Zone 3 : à flanc de falaise à proximité d'une tour vide."
"8";"Monde 2-Zone 1 : au-dessus des rondins à la dérive."
"9";"Terminer le succès "Travail imprévu"."
"10";"Ramasser"
"11";"Ouvrir %num1% coffres défaillants à la fin des niveaux de la Super Adventure Box."
"12";"Arbre à cadeaux d'Hivernel"
"13";"Défaillance[pl:"Défaillances"] détruite[pl:"détruites"] : %num1%/%num2%"
"14";"((967554))"
"15";"Détruire toutes les défaillances dans la Super Adventure Box."
"16";"Monde 1-Zone 1 : les chiens-abeilles passent par là quand ils rentrent chez eux."
