"0";"Point de ralliement de l'Equipe bleue"
"1";"Porte hantée"
"2";"[null]"
"3";"Tir"
"4";"Brûlure d'Ettin"
"5";"[null]"
"6";"((405524))"
"7";"Entrer"
"8";"(new string)"
"9";"Double-cliquez pour déballer un ensemble d'armure de niveau 65."
"10";"[null]"
"11";"Vendre"
"12";"[null]"
"13";"Objet d'événement"
"14";"[null]"
"15";"[null]"
"16";"(new string)"
"17";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"18";"[null]"
"19";"[null]"
"20";"Attaque surprise"
"21";"Sert[pl:"Servent"] à fabriquer des épées."
"22";"Sert[pl:"Servent"] à fabriquer des pistolets."
"23";"<c=@flavor>"C'est ignifuge, plus ou moins. Pour plus de sûreté, évitez de lanterner devant le gosier d'un lance-flammes."<br>– Jezza</c>"
"24";"[null]"
"25";"<c=@flavor>"Vous avez entendu ? Non ? Bien sûr que non. Avec ces bottes, c'est forcé. On en devient plus discret qu'une plume de moa bousculée par le vent."<br>—Fina Tombenuit</c>"
"26";"[null]"
"27";"Récolter"
"28";"[null]"
"29";"Entaille"
"30";"[null]"
"31";"Griffure de Rektakk"
"32";"Bombarde"
"33";"Escarmouche"
"34";"Vendre"
"35";"[null]"
"36";"[null]"
"37";"[null]"
"38";"Sceptre aérien"
"39";"[null]"
"40";"[null]"
"41";"[null]"
"42";"[M]Monticule de guivre"
"43";"Les cris soignent les alliés"
"44";"[null]"
"45";"(new string)"
"46";"Soin final"
"47";"[null]"
"48";"Racines d'entrave"
"49";"[null]"
"50";"Vous effectuez une attaque quand vous atterrissez avec Ailes de résolution. La vitesse de déplacement augmente lorsqu'Ailes de résolution n'est pas soumis au temps de recharge."
"51";"(new string)"
"52";"Détruire"
"53";"[null]"
"54";"Porte hantée"
"55";"Tesson de glace"
"56";"Vendre"
"57";"(new string)"
"58";"Coffre glorieux"
"59";"Ouvrir"
"60";"À utiliser pour fabriquer des armures avec bonus de Dégâts par altération."
"61";"de vitesse"
"62";"Anneau chamanique"
"63";"(new string)"
"64";"Ramasser"
"65";"Tir de flèches barbelées"
"66";"[null]"
"67";"<c=@flavor>"De la ganterie de première qualité, production du Premier Refuge."<br>– Commis Ulva</c>"
"68";"Tour vers la gauche"
"69";"[null]"
"70";"(new string)"
"71";"[null]"
"72";"Couperet fulgurant"
"73";"[null]"
"74";"Le cadeau de naissance de mon Premier-né, c'était : %str1%"
"75";"[null]"
"76";"Soin sur soi initial"
"77";"(new string)"
"78";"[null]"
"79";"[null]"
"80";"[null]"
"81";"((405872))"
"82";"Lancer de marteau"
"83";"(new string)"
"84";"[M]Pistolet[s] en acier sombre clérical[pf:"cléricaux"]"
"85";"À utiliser pour fabriquer des armes avec bonus de Précision et de Puissance."
"86";"Mortier des Cauchemars"
"87";"[null]"
"88";"Marchand[f:"Marchande"]"
"89";"[null]"
"90";"Vous portez un coup de poing."
"91";"Utiliser"
"92";"[null]"
"93";"(new string)"
"94";"Extraire"
"95";"Ouvrir"
"96";"[null]"
"97";"Maire Trisk"
"98";"Golem (non armé) (monstre uniquement)"
"99";"[null]"
"100";"[null]"
"101";"Ramasser"
"102";"[null]"
"103";"Produit consommable"
"104";"[null]"
"105";"Apparences JcE"
"106";"Extraire"
"107";"[null]"
"108";"Entaille"
"109";"[null]"
"110";"Solerets lourds de la Garde du Lion"
"111";"[null]"
"112";"<c=@flavor>Un signe de puissance.</c>"
"113";"Ingestion"
"114";"[null]"
"115";"Ouvrir"
"116";"Ramasser"
"117";"[null]"
"118";"(new string)"
"119";"Collines de Kessex"
"120";"Friandise ou bêtise"
"121";"Brûler"
"122";"Marchand[f:"Marchande"]"
"123";"Tir à bout portant"
"124";"Double-cliquez pour apprendre la recette d'un bijou rare."
"125";"[null]"
"126";"Hoelbrak<br>(Salle du foyer)"
"127";"Taillade"
"128";"Piège de sentinelle"
"129";"[null]"
"130";"(new string)"
"131";"[null]"
"132";"<c=@flavor>"Quaggan aime ce bâton magique. Lui faire plein de bulles."<br>– Queldip</c>"
"133";"Ouvrir"
"134";"[null]"
"135";"Impulsion"
"136";"Trop de créatures de ce type à proximité."
"137";"Trop de créatures de ce type à proximité."
"138";"[null]"
"139";"Avantages à vendre"
"140";"Vous décochez un tir rapide de fusil qui transperce la cible."
"141";"<c=@flavor>Un signe de puissance.</c>"
"142";"Barrière glaçante"
"143";"Ingestion"
"144";"Lac bleu"
"145";"Boucher"
"146";"Le Bosquet<br>(Chambre d'Omphalos)"
"147";"[null]"
"148";"Coups fatals enregistrés."
"149";"(new string)"
"150";"[null]"
"151";"Marchand[f:"Marchande"] de karma"
"152";"Nombre de cibles maximum"
"153";"Compétitif"
"154";"[null]"
"155";"(new string)"
"156";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bâton."
"157";"[null]"
"158";"Aqua-respirateur de cuir"
"159";"Echalotes"
"160";"[null]"
"161";"[null]"
"162";"Entrer"
"163";"[null]"
"164";"Hoelbrak<br>(Niveau du Pavillon)"
"165";"Brûler"
"166";"Vous avez découvert de grands secrets !"
"167";"Sacoche[s] d'armure de cuir robuste"
"168";"Dégâts (totaux) supplémentaires infligés avec les engins de siège 10%%"
"169";"(new string)"
"170";"(new string)"
"171";"[null]"
"172";"(new string)"
"173";"[null]"
"174";"Marchand[f:"Marchande"] de karma"
"175";"(new string)"
"176";"Marchand[f:"Marchande"]"
"177";"[null]"
"178";"Sert[pl:"Servent"] à fabriquer des marteaux."
"179";"Tonique de la bagarre costumée"
"180";"Étreinte nécrotique"
"181";"<c=@abilitytype>Élixir.</c> Vous lancez un orbe d'élixir qui soigne les alliés à proximité à l'impact et crée une zone de guérison continue."
"182";"(new string)"
"183";"Armes du lion cramoisi"
"184";"Sert[pl:"Servent"] à fabriquer des marteaux et des lances."
"185";"(new string)"
"186";"[null]"
"187";"Coups critiques"
"188";"[null]"
"189";"Vendre"
"190";"Désarmer"
"191";"Vendre"
"192";"[null]"
"193";"Armes"
"194";"Tranchage d'espadon"
"195";"Champignons rebondissants géants"
"196";"[null]"
"197";"Friandise ou bêtise"
"198";"Trop de créatures de ce type à proximité."
"199";"Tenter des réparations."
"200";"Canon"
"201";"Glace éternelle"
"202";"Explosion de flammes"
"203";"Compétence de bagarre costumée"
"204";" "
"205";"Hoelbrak<br>(Salle du foyer)"
"206";"(new string)"
"207";"[null]"
