"44";"Transfère davantage d'altérations de vos alliés sur vous."
"45";"Double hache de lave"
"46";"Don[pl:"Dons"] du Roi Dément"
"47";"Surveillé par la reine Doran."
"48";"La bataille de la Fournaise des lamentations"
"49";"Incantations"
"50";"Refuge du libre-échange"
"51";"Statue des ténèbres"
"52";"Suivez le chemin sinueux jusqu'au bout."
"53";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"54";"Les quais du Soleil"
"55";"Supprimer l'augmentation"
"56";"Emprunté par le capitaine Sutekh. Vu pour la dernière fois dans la Grand-salle.<br><br>Double-cliquez sur l'objet depuis l'inventaire pour lire."
"57";"Creuset de l'apostat"
"58";"Miroir du Soleil"
"59";"Sac à dos d'ailes de stigmatisé"
"60";"Faites un double-clic pour ouvrir."
"61";"Combo de coups rapides"
"62";"Deltaplane[pl:"Deltaplanes"] d'ailes de stigmatisé"
"63";"Incantations"
"64";"Masse du dieu de la guerre"
"65";"TEST:NOT USED"
"66";"Signe de la peste"
"67";"Ensemble de sac à dos et pack d'armes anniversaire"
"68";"Dégâts du siphon"
"69";"Ce holosceptre à la décoration fantaisiste est de nouveau utilisé en combat et n'intéresse plus les chats."
"70";"Consommer"
"71";"Marchand de réinitialisation de points de capacité"
"72";"Embardée à la faux"
"73";"Place de la résurgence"
"74";"[F]Recette[pl:"Recettes"] : Fend-brumes"
"75";"Double-cliquez pour invoquer un parangon des Lanciers du soleil pendant 2 minutes. Utilisable une fois toutes les 30 minutes."
"76";"Incantations"
"77";"Votre âme"
"78";"Contient un ensemble complet d'armes exotiques, de pièces d'armure et colifichets exotiques issus de l'augmentation au niveau 80. Tous ces objets sont recyclables."
"79";"Protégé par le prêtre d'Abaddon."
"80";"Vous soigne davantage après avoir été touché[f:"touchée"] par un ennemi."
"81";"Laboratoire d'émulation de nécrostigmate"
"82";"Composants légendaires"
"83";"Amulette d'assassin"
"84";"Voulez-vous faire passer ce personnage au niveau 80 ?"
"85";"Emprunté par le seigneur Azeem. Vu pour la dernière fois dans le Temple de Joko à Palawadan.<br><br>Double-cliquez sur l'objet depuis l'inventaire pour lire."
"86";"Tonique[pl:"Toniques"] élémentaire[pl:"élémentaires"]"
"87";"Don du Scion"
"88";"Vous soigne après avoir été touché[f:"touchée"] par un ennemi."
"89";"Consommer"
"90";"Bloque les attaques venant d'en face."
"91";"Amulette chevaleresque"
"92";"Deltaplane d'aileron de Largos"
"93";"[M]Fend-brumes%str2%%str1%%str3%%str4%"
"94";"Donne des coups de poing aux ennemis."
"95";"Entraînez votre raptor pour lui apprendre à franchir des précipices et augmenter la puissance de son attaque Tourbillonnement caudal !"
"96";"Coffre d'Istan"
"97";"Décharge paralysante"
"98";"Le chacal"
"99";"Rivière des âmes"
"100";"Sac[pl:"Sacs"] de présents d'Halloween"
"101";"Caveau d'azumière"
"102";"Dents de Mordremoth"
"103";"Dissimulé dans l'antre de l'araignée."
"104";"Dissimulé quelque part dans le jardin secret."
"105";"Boîte de rêves"
"106";"L'utilisation de ce billet permet d'acquérir un nouvel objet d'augmentation au niveau 80. Ce billet nécessite un emplacement d'inventaire partagé disponible."
"107";"Miroir des étoiles"
"108";"Anneau saccageur"
"109";"[M]Signe de la Sauterelle"
"110";"Scène de sacrifice"
"111";"Vous devez posséder Heart of Thorns pour acheter cet objet."
"112";"Vous gagnez 3%% de force vitale toutes les trois secondes."
"113";"Coups rapides"
"114";"Le duo du destin"
"115";"Anneau d'assassin"
"116";"Preuve[pl:"Preuves"] de participation de ligue"
"117";"Composants légendaires"
"118";"Labo Forge-portail"
"119";"Vous pouvez équiper le lance-soufre à partir de votre inventaire."
"120";"Pignon commémoratif du Lion noir"
"121";"Plongez dans les profondeurs où Dwayna rencontre le canal."
"122";"Aurene veut partager son pouvoir."
"123";"Attaché aux murs poreux du canal de vapeur."
"124";"À gagner en ouvrant de l'équipement non identifié dans le Désert de cristal."
"125";"Recrue des Lanciers du soleil"
"126";"Cache d'Holographiste"
"127";"Cache[pl:"Caches"] d'Animorphe"
"128";"Cache de Sniper"
"129";"Cache de Renégat"
"130";"Cache[pl:"Caches"] de Tissesort"
"131";"Cache[pl:"Caches"] de Brisesort"
"132";"Cache de Mirage"
"133";"Vol de vie"
"134";"Cache[pl:"Caches"] d'Incendiaire"
"135";"Cache[pl:"Caches"] de Fléau"
"136";"Double-cliquez pour équiper."
"137";"Traquer la pousse de Portetempête."
"138";"Traquer Adal, le Firmament inflexible."
"139";"Dansez avec les gens seuls faisant tapisserie ou obtenez un analyseur d'affinité afin de jouer à l'entremetteur[f:"entremetteuse"] pour les nobles seuls, ou débarrassez-vous des djinns mécontents qui rôdent dans la zone."
"140";"[M]Turban intermédiaire de corsaire%str2%%str1%%str3%%str4%"
"141";"Votre cible de prime s'est échappée !"
"142";"Nasse"
"143";"Ouvrir"
"144";"Mini-petit[pl:"petits"] raptor[pl:"raptors"] de feu"
"145";"Battage"
"146";"Mini-petit[pl:"petits"] raptor[pl:"raptors"] vert[pl:"verts"]"
"147";"Vabbi"
"148";"Séquence de téléportation lancée"
"149";"Traquer Dhael Parlociel."
"150";"Attaquer"
"151";"Ce lot contient 5 kits de teinture rendant hommage aux héros d'hier et d'aujourd'hui.

Chaque kit contient une teinture d'armure aléatoire parmi 25 couleurs différentes, dont des couleurs exclusives."
"152";"Vaincre la reine Nadijeh."
"153";"Traquer Cavaledune."
"154";"Planque de ravitaillement"
"155";"Votre cible de prime a été éliminée !"
"156";"Avis de recherche : Choya perturbée"
"157";"[PM]Restes de diables de poussières tourmentés"
"158";"[F]Carotte savoureuse"
"159";"Traquer Zawadi la fourbe."
"160";"Traquer le Nécrophage."
"161";"Votre cible de prime s'est échappée !"
"162";"Antre de Brill"
"163";"Traquer Brutal Broyséchine."
"164";"Accepter prime : Tazula Cumulomental"
"165";"Couper"
"166";"Avis de recherche : Exterminateur IG-04"
"167";"Aidez l'adepte Dawnwynn à combattre les stigmatisés."
"168";"Traquer dame Kahraman."
"169";"Explorer toutes les zones de l'Oasis de cristal."
"170";"Chamane guetteuse"
"171";"[M]Follet d'énergie du tourment"
"172";"Tir"
