"0";"[F]Apparence[pl:"Apparences"] de masse de l'océan infini"
"1";"Pistolet de l'océan infini"
"2";"Crevasses cérulées"
"3";"Confère un onglet de modèle d'équipement supplémentaire à un personnage."
"4";"Puits de pouvoir"
"5";"Passer au modèle d'archétype 7."
"6";"[F]Crème[pl:"Crèmes"] brûlée[pl:"brûlées"] épicée[pl:"épicées"] au poivre"
"7";"Pack de montures dracailles de l'Ascension désormais disponible !"
"8";"[M]Bol[pl:"Bols"] de salade de fruits au sésame"
"9";"Modèle d'archétype 3"
"10";"[F]Pita[pl:"Pitas"] de viande fumée et asperge au sésame"
"11";"Vous infligez plus de dégâts par charge."
"12";"[F]Apparence[pl:"Apparences"] d'épée de la lame luminifère"
"13";"Confère un onglet de modèle d'archétype supplémentaire au personnage. Chaque personnage peut déverrouiller jusqu'à 3 onglets de modèle d'archétype supplémentaires.

Les onglets de modèle d'archétype permettent à un personnage de créer et d'alterner avec un modèle d'archétype supplémentaire."
"14";"Pulsation"
"15";"Passer au modèle d'archétype 6."
"16";"Puissance en maniant un espadon"
"17";"[M]Cheesecake[pl:"Cheesecakes"] à l'orange et au clou de girofle"
"18";"Camp nord-ouest des Fils de Svanir"
"19";"[F]Assiette[pl:"Assiettes"] de carpaccio de bœuf épicé au clou de girofle"
"20";"Apparence de dracaille de la caldeira"
"21";"Assiette[pl:"Assiettes"] d'aspic de volaille épicé au clou de girofle"
"22";"[F]Assiette[pl:"Assiettes"] de carpaccio de bœuf épicé aux grains de poivre"
"23";"Modèle d'archétype 1"
"24";"[F]Apparence[pl:"Apparences"] d'arc court de l'océan infini"
"25";"Dracaille stigmatisé"
"26";"Libérer cette personne"
"27";"Passer au modèle d'archétype 8."
"28";"Bénédiction terrestre"
"29";"Passer au modèle d'archétype 3."
"30";"Focus de l'océan infini"
"31";"Deuxième note de recherche de Jhavi"
"32";"Peu commun"
"33";"Teinture[pl:"Teintures"] de gladium"
"34";"Modèle d'archétype 6"
"35";"Modèle d'archétype 2"
"36";"Passer au modèle d'archétype 10."
"37";"Teinture[pl:"Teintures"] de tribun"
"38";"[F]Apparence[pl:"Apparences"] de sceptre de l'océan infini"
"39";"Inspirez le respect avec le combo deltaplane et siège de surveillant de l'Enqueste !"
"40";"[F]Assiette[pl:"Assiettes"] d'aspic de volaille au sésame"
"41";"<i>Pour accéder à cette mission d'attaque, votre chef d'escouade doit avoir terminé le chapitre 5 de "Liés par le sang".</i>"
"42";"Dans la Forge mystique, combinez un don de cachets, un don de magie condensée, un don de pouvoir condensé et un don d'artisanat pour créer une rune légendaire."
"43";"[F]Graine[pl:"Graines"] de sésame cultivée[pl:"cultivées"]"
"44";"[M]Bol[pl:"Bols"] de salade de fruits à la menthe"
"45";"Siège de givre"
"46";"[lbracket]Prix[rbracket]"
"47";"Teinture[pl:"Teintures"] de troupe"
"48";"Arc court de l'océan infini"
"49";"Terminer le succès "Explosions en série""
"50";"Œil du Nord"
"51";"Rage ardente"
"52";"Les petits dracailles de braise prouvent qu'une alimentation à base de magie peut avoir des conséquences inattendues sur le métabolisme."
"53";"[F]Assiette[pl:"Assiettes"] de coq au vin avec sauce salsa"
"54";"Votre barrière du Corbeau n'a aucune chance de tenir contre la tempête de glace du Fraenir. Votre santé diminue rapidement."
"55";"Cascades de Givresource"
"56";"Joyeuse ingestion"
"57";"[M]Steak[pl:"Steaks"] sous vide à la coriandre et au citron vert"
"58";"Gladiateur sauvage"
"59";"[F]Assiette[pl:"Assiettes"] de raviolis à la truffe blanche et à la menthe"
"60";"[F]Apparence[pl:"Apparences"] de focus de l'océan infini"
"61";"La force d'un dracaille dépend en grande partie de la façon dont il a été traité quand il était petit.<br>Combinez 1 petit dracaille gris, 1 petit dracaille bleu et 1 petit dracaille vert avec 4 teintures non identifiées dans la forge mystique pour créer un petit dracaille rouge."
"62";"Regard noir du Khan-Ur%str2%%str1%%str3%%str4%"
"63";"Teinture[pl:"Teintures"] de la Fournaise"
"64";"[M]Siège du rameau du Bosquet"
"65";"Dracaille roussi"
"66";"Assiette[pl:"Assiettes"] de coq au vin épicé au clou de girofle"
"67";"Apparence de dracaille à mâchoire tranchante"
"68";"Œil du Nord"
"69";"Contient des objets parmi la liste suivante :"
"70";"Cinquième note de recherche de Jhavi"
"71";"[F]Assiette[pl:"Assiettes"] de carpaccio de bœuf avec sauce salsa"
"72";"Contient 5 billets de retrait de miniature du Lion noir et 5 clés de coffre du Lion noir."
"73";"Bouclier[s] de guerrier"
"74";"Agilité aquatique"
"75";"Stellafelis"
"76";"[F]Apparence[pl:"Apparences"] de dracaille à mâchoire tranchante"
"77";"Bannière de la Légion Sanglante%str2%%str1%%str3%%str4%"
"78";"[F]Pita[pl:"Pitas"] végétarienne[pl:"végétariennes"] à la menthe"
"79";"Vaincre les élémentaires de glace.
Élémentaire[pl:"Élémentaires"] de glace vaincu[pl:"vaincus"] :"
"80";"[F]Assiette[pl:"Assiettes"] d'aspic de volaille à la menthe"
"81";"Assiette[pl:"Assiettes"] de raviolis à la truffe blanche épicés au clou de girofle"
"82";"Bâton de l'océan infini"
"83";"La force d'un dracaille dépend en grande partie de la façon dont il a été traité quand il était petit.<br>Combinez 1 petit dracaille rouge et 2 petits dracailles gris avec 8 teintures non identifiées dans la forge mystique pour créer un petit dracaille cuivré."
"84";"[F]Apparence[pl:"Apparences"] de hache de l'océan infini"
"85";"[F]Assiette[pl:"Assiettes"] de raviolis à la truffe blanche et à la coriandre"
"86";"Dune gelées"
"87";"[M]Tas de mélange épicé au clou de girofle"
"88";"Hache de l'océan infini"
"89";"[F]Pita[pl:"Pitas"] de viande fumée à la coriandre"
"90";"[F]Apparence[pl:"Apparences"] de marteau de l'océan infini"
"91";"Tempête de glace du Fraenir"
"92";"[F]Apparence[pl:"Apparences"] de dracaille bioluminescent"
"93";"Ajoutez des onglets de modèle d'équipement à vos personnages !"
"94";"[M]Steak[pl:"Steaks"] sous vide au soja et au sésame"
"95";"Ailes des lames luminifères"
"96";"[lbracket]Paris sur les courses[rbracket]"
"97";"La piste a disparu."
"98";"[F]Pita[pl:"Pitas"] de viande fumée et poire à la menthe"
