"0";"Commandant[f:"Commandante"],<br>Des esclavagistes kraits font des prisonniers en masse sur et à proximité du Lac Nonmoa. Ces victimes innocentes feraient de bonnes recrues pour le Pacte ; il est donc impératif de les libérer et de mettre un terme aux activités des esclavagistes. J'ai posté la croisée Apatia, anciennement de la Garde du Lion, sur les berges du Lac. Vous l'avez côtoyée sur l'Île de la griffe, et elle se réjouit de collaborer à nouveau avec vous. Bonne chance.<br>– Maréchal Trahearne"
"1";"La partie se termine lorsque tous les joueurs sont morts. Par conséquent, pensez à ranimer vos coéquipiers."
"2";"Main droite"
"3";"Main gauche"
"4";"Deux mains"
"5";"Réapparition interdite."
"6";"Les ennemis que vous battez peuvent fournir de l'équipement. Utilisez cet équipement pour construire des armes de siège."
"7";"Vous avez obtenu un coffre de succès. Cliquez sur le coffre pour demander votre récompense."
"8";"Coffres de succès"
"9";"Le raffinage de matériaux est un excellent moyen d'accumuler de l'expérience en artisanat et la seule manière de créer des composants pouvant ensuite être combinés pour créer des objets. Testez des composants dans la fenêtre Découverte d'un atelier d'artisan pour apprendre de nouvelles recettes."
"10";"Appuyez sur [lbracket]%str1%[rbracket] à proximité d'un objet de l'environnement pour le ramasser."
"11";"Objets de l'environnement"
"12";"<c=@flavor>Fait des dégâts...</c>"
"13";"Cruche[s] de cidre brut"
"14";"Intensité de la luisance"
"15";"Gouffre des lamentations"
"16";"Abysses"
"17";"Pisé"
"18";"Ambre"
"19";"Bronze antique"
"20";"Or antique"
"21";"Vert olive antique"
"22";"Abricot"
"23";"Azur teinté"
"24";"Cendre"
"25";"Automne"
"26";"Ciel d'automne"
"27";"Avocat"
"28";"Beige"
"29";"Noir"
"30";"Rose bleuté"
"31";"Ombre bleue"
"32";"Bleu teinté"
"33";"Myrtille"
"34";"Rosé"
"35";"Vif"
"36";"Cognac"
"37";"Laiton"
"38";"Brise"
"39";"Brique"
"40";"Bronze"
"41";"Bourgogne"
"42";"Acier bruni"
"43";"Beurre"
"44";"Caramélisé"
"45";"Vachette"
"46";"Fauve"
"47";"Cantaloup"
"48";"Caramel"
"49";"Cachemire"
"50";"Céleri"
"51";"Céleste"
"52";"Ceylan"
"53";"Craie"
"54";"Ardoise"
"55";"Charbon de bois"
"56";"Chartreuse"
"57";"Chocolat"
"58";"Cannelle"
"59";"Glaise"
"60";"Clou de girofle"
"61";"Cacao"
"62";"Cuivre"
"63";"Pièce de cuivre"
"64";"Cuivre de cuisine"
"65";"Corail"
"66";"Barbe à papa"
"67";"Bleu campagne"
"68";"Turquoise campagne"
"69";"Blanc cassé"
"70";"Ombre crème"
"71";"Orange clair"
"72";"Menthol"
"73";"Coup de foudre"
"74";"Gris pommelé"
"75";"Discret"
"76";"Bleu jeans"
"77";"Rosée matinale"
"78";"Moutarde"
"79";"Demi-jour"
"80";"Grenat"
"81";"Poussière"
"82";"Raisin mûr"
"83";"Terre"
"84";"Ebène"
"85";"Emeraude"
"86";"Eucalyptus"
"87";"Soir d'été"
"88";"Verdoyant"
"89";"Montagne lointaine"
"90";"Fougère"
"91";"Coquelicot"
"92";"Givre"
"93";"Mer de givre"
"94";"Glaçage"
"95";"Fuchsia"
"96";"Or"
"97";"Raisin"
"98";"Violine"
"99";"Feuille de vigne"
"100";"Ombre raisin"
"101";"Raisin bleuté"
"102";"Vigne"
"103";"Gris anthracite"
"104";"Envie"
"105";"Gris"
"106";"Pomme verte"
"107";"Ombre vert"
"108";"Vert teinté"
"109";"Métal brossé"
"110";"Blé doré"
"111";"Esquisse"
"112";"Miel"
"113";"Rose vif"
"114";"Calme"
"115";"Glacis"
"116";"Dissolvant pour teinture"
"117";"Indigo"
"118";"Iris"
"119";"Iris rosé"
"120";"Fer"
"121";"Ivoire"
"122";"Vert piment"
"123";"Vert irlandais"
"124";"Vert anis"
"125";"Kaki"
"126";"Café au lait"
"127";"Citron"
"128";"Ombre citron"
"129";"Citron teinté"
"130";"Zeste de citron"
"131";"Limonade"
"132";"Vert lutin"
"133";"Lilas"
"134";"Citron vert"
"135";"Rouge à lèvres"
"136";"Acajou"
"137";"Malt"
"138";"Marine"
"139";"Bordeaux"
"140";"Mat"
"141";"Bleu nuit"
"142";"Opale de feu"
"143";"Fuchsia nocturne"
"144";"Paillettes d'or"
"145";"Vert bouteille"
"146";"Glacier"
"147";"Olive foncé"
"148";"Violet pailleté"
"149";"Carmin"
"150";"Rose foncé"
"151";"Rouille foncé"
"152";"Ciel de minuit"
"153";"Vert canard foncé"
"154";"Mauve foncé"
"155";"Bois foncé"
"156";"Menthe de givre"
"157";"Brume"
"158";"Mithril"
"159";"Moka"
"160";"Mohair"
"161";"Volubilis"
"162";"Mousse"
"163";"Métal boueux"
"164";"Champignon"
"165";"Naturel"
"166";"Air de la nuit"
"167";"Iris de la nuit"
"168";"Nuit noire"
"169";"Océan"
"170";"Projection d'huile"
"171";"Vieux jean"
"172";"Vieille pièce"
"173";"Olive"
"174";"Huile d'olive"
"175";"Ombre olive"
"176";"Vert olive soyeux"
"177";"Vert olive teinté"
"178";"Bois vert olive"
"179";"Orange"
"180";"Orange de givre"
"181";"Ombre orange"
"182";"Orchidée"
"183";"Sang de bœuf"
"184";"Pâle"
"185";"Patine"
"186";"Pêche"
"187";"Coucher de soleil"
"188";"Pêche teintée"
"189";"Beurre de cacahuète"
"190";"Pervenche"
"191";"Etain"
"192";"Pin"
"193";"Rose"
"194";"Rose teinté"
"195";"Résine"
"196";"Prune"
"197";"Poterie"
"198";"Citrouille"
"199";"Tarte à la citrouille"
"200";"Violet teinté"
"201";"Herbe fraîche"
"202";"Cuir brut"
"203";"Rafraîchissement"
"204";"Souvenir"
"205";"Lit de rivière"
"206";"Mésange"
"207";"Ombre rose"
"208";"Églantine teinté"
"209";"Saphir"
"210";"Violet royal"
"211";"Rubis"
"212";"Rouille"
"213";"Sauge"
"214";"Saumon"
"215";"Sable"
"216";"Bleu roi"
"217";"Ecarlate"
"218";"Paysage"
"219";"Vert marin"
"220";"Ecume de mer"
"221";"Argile"
"222";"Sorbet"
"223";"Bleu doux"
"224";"Iris clair"
"225";"Pêche claire"
"226";"Mauve clair"
"227";"Vase"
"228";"Argent"
"229";"Roche argentée"
"230";"Ciel"
"231";"Menthe verte"
"232";"Printemps"
"233";"Bourgeon"
"234";"Epicéa"
"235";"Potiron"
"236";"Nuit étoilée"
"237";"Acier"
"238";"Pierre"
"239";"Glace à la fraise"
"240";"Herbe d'été"
"241";"Ciel d'été"
"242";"Nuit tombante"
"243";"Herbe des marais"
"244";"Jaune acidulé"
"245";"Mandarine"
"246";"Terne"
"247";"Acier terni"
"248";"Taro"
"249";"Taupe"
"250";"Sarcelle"
"251";"Thé foncé"
"252";"Ocre brun"
"253";"Chardon"
"254";"Truffe"
"255";"Tungstène"
"256";"Turquoise"
"257";"Mauve"
"258";"Mauve teinté"
"259";"Noix"
"260";"Chaleur"
"261";"Wasabi"
"262";"Blé"
"263";"Chuchotement"
"264";"Blanc"
"265";"Or blanc"
"266";"Vin"
"267";"Ombre vineuse"
"268";"Ciel d'hiver"
"269";"Gaulthérie"
"270";"Menthe hivernale"
"271";"Aquilain"
"272";"Bleu de Prusse"
"273";"Ancien argent"
"274";"Banane"
"275";"Cerise noire"
"276";"Bleu givré"
"277";"Bleu ciel"
"278";"Pourpre foncé"
"279";"Ruisseau"
"280";"Crème au beurre"
"281";"Cerise"
"282";"Marron"
"283";"Agrume"
"284";"Brise agrume"
"285";"Agrume givré"
"286";"Cobalt"
"287";"Maïs"
"288";"Concombre"
"289";"Jonquille"
"290";"Chocolat noir"
"291";"Vert olive sombre"
"292";"Lilas foncé"
"293";"Erable foncé"
"294";"Pin foncé"
"295";"Vert canard profond"
"296";"Prasin"
"297";"Rouge nocturne"
"298";"Passe-velours"
"299";"Ventre de biche"
"300";"Tourterelle"
"301";"Vert vif"
"302";"Rafraîchi"
"303";"Brise de givre"
"304";"Liseron"
"305";"Pamplemousse"
"306";"Vert"
"307";"Noisette"
"308";"Bruyère"
"309";"Héliotrope"
"310";"Miel givré"
"311";"Jaune miel"
"312";"Chèvrefeuille"
"313";"Humiliation"
"314";"Hortensia"
"315";"Lavande"
"316";"Plomb"
