"0";"– Si vous ratez trop de notes, vous devrez patienter jusqu'au morceau suivant."
"1";"– Survivez à chacun des six morceaux et décrochez le meilleur score possible !"
"2";"Méditation de férocité : une fois obtenue, votre équipe gagne 3 points supplémentaires à chaque victime."
"3";"Méditation de férocité : une fois obtenue, votre équipe gagne 5 points supplémentaires à chaque victime."
"4";"Méditation de calme : une fois obtenue, votre équipe gagne deux fois plus de points à chaque capture."
"5";"Méditation de tranquillité : une fois obtenue, votre équipe s'approprie automatiquement tous les points de capture."
"6";"Méditation de férocité : une fois obtenue, tous les membres de votre équipe voient leurs statistiques offensives augmenter."
"7";"Méditation de protection : une fois obtenue, tous les membres de votre équipe voient leurs statistiques défensives augmenter."
"8";"Méditation de singularité : une fois obtenue, tous les membres de votre équipe voient toutes leurs statistiques augmenter."
"9";"Méditation d'empressement : une fois obtenue, la vitesse de déplacement de votre équipe augmente."
"10";"Bol[s] de glaçage chocolat-framboise"
"11";"Bol[s] de farce pour tarte à la pêche"
"12";"Bol[s] de farce pour tarte aux fruits rouges"
"13";"Bol[s] de sauce à l'estragon"
"14";"Bol[s] de légumes d'hiver"
"15";"Pêche[s]"
"16";"Un déluge de flèches invalidantes s'abat sur la zone ciblée et inflige Infirmité."
"17";"soigne complètement jusqu'à cinq alliés à proximité."
"18";"Poire[s]"
"19";"Pois chiche[s]"
"20";"Pignon[s] de pin"
"21";"Echalote[s]"
"22";"Racine[s] de raifort"
"23";"Bol[s] de farce pour tarte à la citrouille"
"24";"Pot[s] de sauce à l'orange"
"25";"Bol[s] de glaçage orange et noix de coco"
"26";"Bol[s] de farce pour tarte aux mûres"
"27";"Bol[s] de farce Eztlitl"
"28";"Bol[s] de pesto"
"29";"Pot[s] de sauce à la menthe"
"30";"Bol[s] de base pour risotto"
"31";"Pot[s] de sauce pour crème aux agrumes"
"32";"Résistance à l'agonie"
"33";"Carte préférée"
"34";"Séries de victimes"
"35";"Série de victoires"
"36";"Carte préférée"
"37";"Meilleures statistiques obtenues"
"38";"Parties par carte"
"39";"Bol[s] de farce pour tarte à la mangue"
"40";"Victoires par carte"
"41";"Bol[s] de farce pour tarte aux baies d'Omnom"
"42";"Bol[s] de glaçage chocolat-baies d'Omnom"
"43";"Pot[s] de pâte de curry rouge"
"44";"Quartiers des serviteurs"
"45";"Camp des Séparatistes"
"46";"Si vous utilisez une compétence sans avoir désigné une cible, le jeu sélectionnera automatiquement une cible appropriée."
"47";"Butin automatique"
"48";"Convertisseur arcanique"
"49";"Les mauvaises nouvelles s'amoncellent : les protecteurs sylvaris de la Forêt de Caledon signalent que des karkas attaquent la zone au sud de la Spirale de Morgan. Nous devons endiguer ce problème avant qu'il ne s'étende. C'est le protecteur Lochlain qui coordonne la lutte. Si vous voulez vous rendre utile, allez le voir et combattez les karkas sous ses ordres.<br>– Inspectrice Ellen Kiel"
"50";"[F]Inspectrice Ellen Kiel"
"51";"Nouvelles attaques de karkas"
"52";"Nous n'en avons pas fini avec les karkas : les derniers rapports des Collines de Kessex font état d'une attaque de grande envergure, semblable à celle dont nous avons fait les frais à l'Arche du Lion. Garrenhoff en est la cible et nous devons l'y contenir. Si vous pouvez nous prêter main-forte, rendez-vous à Garrenhoff au plus vite. Mais prenez garde : la tour du sorcier local a été le théâtre de quelques étranges événements.<br>Bonne chance,<br>– Inspectrice Ellen Kiel"
"53";"Propagation de la menace karka"
