"0";"Bouclier à vapeur"
"1";"Arc court à vapeur"
"2";"Bâton à vapeur"
"3";"Lame à vapeur"
"4";"Brandon à vapeur"
"5";"Cor à vapeur"
"6";"Dague de légionnaire"
"7";"Symbole de légionnaire"
"8";"Arc long de légionnaire"
"9";"Masse de légionnaire"
"10";"Badine de légionnaire"
"11";"Bâton de légionnaire"
"12";"Épée de légionnaire"
"13";"Flambeau de légionnaire"
"14";"Cor de légionnaire"
"15";"Protéger Jat contre les Chevaucheurs de vent."
"16";"Vous avez protégé Jat contre les Chevaucheurs de vent."
"17";"Houe"
"18";"[M]Site[s] de fabrication de baliste"
"19";"Arc tribal"
"20";"[F]Baliste[s]"
"21";"Gourdin de guerre"
"22";"[M]Canon[s]"
"23";"Mousqueton tribal"
"24";"[M]Site[s] de fabrication de canon"
"25";"Mousquet tribal"
"26";"Un coup de poing."
"27";"Canne tribale"
"28";"Rempart tribal"
"29";"Commerce"
"30";"[M]Artisanat"
"31";"Navigation"
"32";"Services"
"33";"Vendeur"
"34";"Progression (monde)"
"35";"Arc court tribal"
"36";"Bâton de guerre"
"37";"Lame tribale"
"38";"Fanal tribal"
"39";"Crieur de guerre"
"40";"Coffre de l'Enqueste"
"41";"Trésor secret du réacteur"
"42";"Parchemin ancien"
"43";"Fusil du Sommet"
"44";"Un puissant parchemin utilisé dans la forge mystique."
"45";"Parchemin[s] d'Eldritch"
"46";"Vous créez une graine curative à l'emplacement visé, qui confère régulièrement Régénération aux alliés à proximité."
"47";"Vous invoquez un esprit de druide qui combat à vos côtés."
"48";"Vous invoquez un molosse sylvain qui combat à vos côtés."
"49";"L'ennemi ciblé est enchevêtré dans des lianes et reste incapable de bouger jusqu'à sa destruction."
"50";"Vous créez une tourelle de graines à l'emplacement ciblé qui prend pour cibles les ennemis à proximité."
"51";"Vous vous enracinez à votre emplacement actuel : vous devenez immobile mais plusieurs tourelles apparaissent à proximité."
"52";"Rage de Lormar"
"53";"Crachat de lave"
"54";"Morsure de petit dragon"
"55";"Morsure de vulnérabilité"
"56";"Étreinte de toile"
"57";"Plongée glaçant"
"58";"Éclat gelé"
"59";"Crachat glacial"
"60";"Explosion invalidante"
"61";"Frappe de troll"
"62";"Bond de troll"
"63";"Aide d'allié troll"
"64";"Aspersion de petit dragon"
"65";"Ruée royale"
"66";"Esquive de Taidha"
"67";"Moulinet de Taidha"
"68";"Entaille de Taidha"
"69";"Canon de Taidha"
"70";"Tir de Taidha"
"71";"[lbracket]Forgeron[f:"Forgeronne"] d'armes culturelles Palier 1[rbracket]"
"72";"[lbracket]Forgeron[f:"Forgeronne"] d'armes culturelles Palier 2[rbracket]"
"73";"[lbracket]Forgeron[f:"Forgeronne"] d'armes culturelles Palier 3[rbracket]"
"74";"Vous reprenez de force votre forme naturelle."
"75";"Retour"
"76";"Vous invoquez un golem défensif série D."
"77";"Vous invoquez une combinaison que vous ou vos alliés pourrez endosser et contrôlez pour combattre."
"78";"Programmes bot"
"79";"Nom de personnage inapproprié"
"80";"Messages intempestifs"
"81";"Insultes verbales"
"82";"Escroquerie"
"83";"Choisissez une catégorie pour faire un rapport sur %str1% :"
"84";"Signaler"
"85";"Taille de la mémoire tampon de mélange :"
"86";"Latence la plus faible"
"87";"La plus stable"
"88";"Instructions"
