"0";"Boîte[s] de butin de troll des cavernes vétéran"
"1";"Boîte[s] de butin d'Ombre, le familier loup de Nente"
"2";"Boîte[s] de butin de moine ascalonien"
"3";"Boîte[s] de butin d'élémentaliste ascalonien"
"4";"Boîte[s] de butin de jeton des Catacombes"
"5";"Boîte[s] d'armes des Catacombes"
"6";"Boîte[s] de pièces d'armure des Catacombes"
"7";"Boîte[s] de butin de goliath couvegivre champion"
"8";"Boîte[s] de butin d'Hirvela l'Egaré champion"
"9";"Boîte[s] de butin de Kodan couvegivre"
"10";"Boîte[s] de butin des dents du Fléau vétéran"
"11";"Boîte[s] de butin de loup couvegivre"
"12";"Boîte[s] de butin de la voix de l'Honneur vétéran"
"13";"Boîte[s] de butin de Kulag le Déchu champion"
"14";"Boîte[s] de butin de Lani Poindiver champion"
"15";"Boîte[s] de butin de mutilateur couvegivre"
"16";"Boîte[s] de butin de chasseur légendaire"
"17";"Boîte[s] de butin d'aruspice couvegivre vétéran"
"18";"Boîte[s] de butin de matriarche louve des glaces vétéran"
"19";"Boîte[s] de butin de claymore couvegivre"
"20";"Boîte[s] de butin de berserker couvegivre"
"21";"Boîte[s] de butin d'élémentaire couvegivre"
"22";"Boîte[s] de butin de jeton de l'Honneur des vagues"
"23";"Boîte[s] de pièces d'armure de l'Honneur des vagues"
"24";"Boîte[s] d'armes de l'Honneur des vagues"
"25";"Boîte[s] d'armes de l'Étreinte des Lamentations"
"26";"Boîte[s] de butin de ver de vigne des Cauchemars"
"27";"Boîte[s] de butin de sorcier de la Cour des Cauchemars"
"28";"Boîte[s] de butin de loup de la Cour des Cauchemars"
"29";"Boîte[s] de butin de zélote de la Cour des Cauchemars"
"30";"Boîte[s] de butin de l'archère de la Cour des Cauchemars"
"31";"Boîte[s] de butin de duelliste de la Cour des Cauchemars"
"32";"Boîte[s] de butin d'Eir maléfique vétéran"
"33";"Boîte[s] de butin de Sariel championne"
"34";"Boîte[s] de butin de Zojja maléfique vétéran"
"35";"Boîte[s] de butin de Rytlock maléfique vétéran"
"36";"Boîte[s] de butin de reine araignée de la broussaille championne"
"37";"Boîte[s] de butin de Logan maléfique vétéran"
"38";"Boîte[s] de butin de Brangoire champion"
"39";"Boîte[s] de butin de Faolain légendaire"
"40";"Boîte[s] de butin de poisson des Cauchemars"
"41";"Boîte[s] de butin d'enveloppe des Cauchemars"
