"0";"[F]Armure vaillante"
"1";"[M]Manteau de conservateur"
"2";"[M]Manteau de pourfendeur"
"3";"[M]Manteau vaillant"
"4";"[F]Veste de conservateur"
"5";"[M]Gilet de pourfendeur"
"6";"[M]Pourpoint vaillant"
"7";"[M]Haubert de conservateur"
"8";"[PF]Jambières d'inquisiteur"
"9";"[PF]Jambières de pourfendeur"
"10";"Sac[s] de fournitures d'artisanat de débutant"
"11";"[PF]Jambières vaillantes"
"12";"[PF]Chausses vaillantes"
"13";"Sac[s] de fournitures d'artisanat d'adepte"
"14";"Sac[s] de fournitures d'artisanat d'expert"
"15";"Sac[s] de fournitures d'artisanat d'apprenti"
"16";"Sac[s] de fournitures d'artisanat de maître"
"17";"Sac[s] de fournitures d'artisanat de novice"
"18";"[M]Pantalon d'inquisiteur"
"19";"Bouclier[s] en acier robuste[s]"
"20";"Sac[s] de fournitures d'artisanat de compagnon"
"21";"[PF]Chausses d'inquisiteur"
"22";"[PF]Chausses de pourfendeur"
"23";"[M]Pantalon vaillant"
"24";"[M]Pantalon de pourfendeur"
"25";"Dague en acier chasseuse"
"26";"Pistolet[s] en acier ravageur[s]"
"27";"Focus rajeunissant"
"28";"Torche[s] ravageuse[s]"
"29";"Cor[s] de guerre rajeunissant[s]"
"30";"Les lanières les plus confortables disponibles."
"31";"Lanières de sac à dos de préparation"
"32";"((300070))"
"33";"Double-cliquez pour utiliser. Déverrouille la capacité à devenir commandant et à utiliser l'icône rouge correspondante. Lié au compte."
"34";"Manuel de commandant rouge"
"35";"Double-cliquez pour utiliser. Déverrouille la capacité à devenir commandant et à utiliser l'icône violette correspondante. Lié au compte."
"36";"Manuel de commandant violet"
"37";"Double-cliquez pour utiliser. Déverrouille la capacité à devenir commandant et à utiliser l'icône jaune correspondante. Lié au compte."
"38";"Manuel de commandant jaune"
"39";"Rune[pl:"Runes"] du trappeur supérieure[pl:"supérieures"]"
"40";"du trappeur"
"41";"Cachet[pl:"Cachets"] de purification supérieur[pl:"supérieurs"]"
"42";"de purification"
"43";"survivant[f:"survivante"][pl:"survivants"][pf:"survivantes"]"
"44";"vagabond[f:"vagabonde"][pl:"vagabonds"][pf:"vagabondes"]"
"45";"déserteur[f:"désertrice"][pl:"déserteurs"][pf:"désertrices"]"
"46";"Cachet[pl:"Cachets"] de cruauté supérieur[pl:"supérieurs"]"
"47";"de cruauté"
"48";"apostat[f:"apostate"][pl:"apostats"][pf:"apostates"]"
"49";"abandonné[f:"abandonnée"][pl:"abandonnés"][pf:"abandonnées"]"
"50";"Rune[pl:"Runes"] de rayonnement supérieure[pl:"supérieures"]"
"51";"de rayonnement"
"52";"Cachet[pl:"Cachets"] d'incapacité supérieur[pl:"supérieurs"]"
"53";"d'incapacité"
"54";"Durée d'avantage +10%%. Augmente la durée des auras que vous conférez de +33%%."
"55";"Rune[pl:"Runes"] de dérobade supérieure[pl:"supérieures"]"
"56";"de dérobade"
"57";"Les altérations que vous infligez durent 10%% plus longtemps."
"58";"Férocité +125. Vous obtenez Rapidité pendant 6 secondes si vous esquivez une attaque. <c=@reminder> Temps de recharge : 1 seconde.</c>"
"59";"Cor de chef de meute"
"60";"[null]"
"61";"[null]"
"62";"Focus résistant"
"63";"Focus néfaste"
"64";"Pistolet néfaste"
"65";"Dague puissante"
"66";"Focus curatif"
"67";"Arc court curatif"
"68";"Bâton curatif"
"69";"Pistolet puissant"
"70";"Fusil puissant"
"71";"Bouclier résistant"
"72";"Espadon puissant"
"73";"Torche néfaste"
"74";"Bâton puissant"
"75";"Dague curative"
"76";"Bâton néfaste"
"77";"Cor de guerre curatif"
"78";"Dague néfaste"
"79";"Les guildes ne disposent plus de chapitres en fonction du monde, ni de délimitations du monde. Les points d'influence, les distinctions, les améliorations et les objets en banque ont été fusionnés. Comme prévu, nous avons achevé la construction de toutes les améliorations de votre file d'attente et avons remboursé les doubles.

– Le personnel d'ArenaNet"
"80";"Chapitres de guilde harmonisés"
"81";"Salutations, aventurier[f:"aventurière"] !

Un[f:"Une"] explorateur[f:"exploratrice"] comme vous a sûrement accumulé moult souvenirs au fil de ses voyages. Vous serez ravi[f:"ravie"] d'apprendre que vous pourrez désormais classer ces objets plus facilement à l'aide de nouveaux succès de collections. Si vous avez besoin de plus d'informations, passez donc me voir à l'Arche du Lion.

– Rednax"
