"0";"[M]Capuchon en os desséché%str2%%str1%%str3%%str4%"
"1";"[PM]Gants de duelliste%str2%%str1%%str3%%str4%"
"2";"[PM]Espauliers de duelliste%str2%%str1%%str3%%str4%"
"3";"[PM]Espauliers de templier noir%str2%%str1%%str3%%str4%"
"4";"[PF]Grèves de templier noir%str2%%str1%%str3%%str4%"
"5";"[M]Masque de duelliste%str2%%str1%%str3%%str4%"
"6";"[PM]Garde-poignets de lutteur%str2%%str1%%str3%%str4%"
"7";"[PF]Bottes primitives%str2%%str1%%str3%%str4%"
"8";"[F]Armure de plates cloutées%str2%%str1%%str3%%str4%"
"9";"[PM]Gants en os desséché%str2%%str1%%str3%%str4%"
"10";"[M]Heaume de templier noir%str2%%str1%%str3%%str4%"
"11";"[F]Houppelande[s] primitive%str2%%str1%%str3%%str4%"
"12";"[PF]Epaulières de boucanier%str2%%str1%%str3%%str4%"
"13";"[PF]Bottes de boucanier%str2%%str1%%str3%%str4%"
"14";"[M]Manteau de malfaiteur%str2%%str1%%str3%%str4%"
"15";"[M]Pantalon de malfaiteur%str2%%str1%%str3%%str4%"
"16";"Visage de malfaiteur%str2%%str1%%str3%%str4%"
"17";"[PF]Jambières de plates cloutées%str2%%str1%%str3%%str4%"
"18";"[PM]Gantelets de templier noir%str2%%str1%%str3%%str4%"
"19";"[PM]Protège-mains primitifs%str2%%str1%%str3%%str4%"
"20";"[PF]Grèves de plates cloutées%str2%%str1%%str3%%str4%"
"21";"[PM]Gants de boucanier%str2%%str1%%str3%%str4%"
"22";"[PM]Espauliers de plates cloutées%str2%%str1%%str3%%str4%"
"23";"[PM]Garde-épaules de malfaiteur%str2%%str1%%str3%%str4%"
"24";"[PF]Bottes de malfaiteur%str2%%str1%%str3%%str4%"
"25";"[M]Masque de voleur%str2%%str1%%str3%%str4%"
"26";"[M]Heaume de plates cloutées%str2%%str1%%str3%%str4%"
"27";"[PM]Gantelets de plates cloutées%str2%%str1%%str3%%str4%"
"28";"[PM]Gants de malfaiteur%str2%%str1%%str3%%str4%"
"29";"[M]Manteau du Rubicon%str2%%str1%%str3%%str4%"
"30";"[PF]Jambières du Rubicon%str2%%str1%%str3%%str4%"
"31";"[PF]Bottes du Rubicon%str2%%str1%%str3%%str4%"
"32";"[PM]Protège-épaules du Rubicon%str2%%str1%%str3%%str4%"
"33";"[M]Chapeau du Rubicon%str2%%str1%%str3%%str4%"
"34";"[PM]Gants du Rubicon%str2%%str1%%str3%%str4%"
"35";"[M]Harnois d'Armageddon%str2%%str1%%str3%%str4%"
"36";"[PF]Jambières d'Armageddon%str2%%str1%%str3%%str4%"
"37";"[PM]Vêtements de l'aurore%str2%%str1%%str3%%str4%"
"38";"[PF]Jambières de l'aurore%str2%%str1%%str3%%str4%"
"39";"[PM]Espauliers d'Armageddon%str2%%str1%%str3%%str4%"
"40";"[PF]Grèves d'Armageddon%str2%%str1%%str3%%str4%"
"41";"[F]Houppelande[s] de l'aurore%str2%%str1%%str3%%str4%"
"42";"[PM]Gantelets d'Armageddon%str2%%str1%%str3%%str4%"
"43";"[PF]Chausses de l'aurore%str2%%str1%%str3%%str4%"
"44";"[PM]Gants de l'aurore%str2%%str1%%str3%%str4%"
"45";"[M]Heaume d'Armageddon%str2%%str1%%str3%%str4%"
"46";"[M]Heaume de l'aurore%str2%%str1%%str3%%str4%"
"47";"[PF]Lunettes de soleil d'inventeur%str2%%str1%%str3%%str4%"
"48";"[M]Chapeau festif%str2%%str1%%str3%%str4%"
"49";"[M]Chapeau de sorcière%str2%%str1%%str3%%str4%"
"50";"[PF]Lunettes à large monture%str2%%str1%%str3%%str4%"
"51";"[PM]Cache-oreilles d'Hivernel%str2%%str1%%str3%%str4%"
"52";"[PF]Lunettes de sport%str2%%str1%%str3%%str4%"
"53";"[M]Capuchon de fantôme%str2%%str1%%str3%%str4%"
"54";"[M]Masque de Sud-Soleil%str2%%str1%%str3%%str4%"
"55";"[M]Haut-de-forme%str2%%str1%%str3%%str4%"
"56";"[M]Chapeau de Monsieur Loyal%str2%%str1%%str3%%str4%"
"57";"[M]Bonnet de marin%str2%%str1%%str3%%str4%"
"58";"[PF]Lunettes de lecture%str2%%str1%%str3%%str4%"
"59";"[M]Masque aquatique lourd du Consortium%str2%%str1%%str3%%str4%"
"60";"[M]Masque aquatique léger du Consortium%str2%%str1%%str3%%str4%"
"61";"[M]Masque aquatique intermédiaire du Consortium%str2%%str1%%str3%%str4%"
"62";"[M]Masque de Silencieux%str2%%str1%%str3%%str4%"
"63";"[PF]Plaques de jambes de Braham%str2%%str1%%str3%%str4%"
"64";"[M]Pantalon du Phénix%str2%%str1%%str3%%str4%"
"65";"[PF]Jambières technomagiques%str2%%str1%%str3%%str4%"
"66";"[PF]Plaques de jambes primitives%str2%%str1%%str3%%str4%"
"67";"[M]Pantalon du profane%str2%%str1%%str3%%str4%"
"68";"[PF]Jambières krytiennes%str2%%str1%%str3%%str4%"
"69";"[PF]Epaulières mécaniques détraquées%str2%%str1%%str3%%str4%"
"70";"[PF]Plaques de jambes de phalange%str2%%str1%%str3%%str4%"
"71";"[F]Pansière de Braham%str2%%str1%%str3%%str4%"
"72";"[M]Gilet du Phénix%str2%%str1%%str3%%str4%"
"73";"[PM]Espauliers de Braham%str2%%str1%%str3%%str4%"
"74";"[F]Houppelande[s] du Phénix%str2%%str1%%str3%%str4%"
"75";"[M]Pourpoint technomagique%str2%%str1%%str3%%str4%"
"76";"[M]Harnois de guerre primitif%str2%%str1%%str3%%str4%"
"77";"[PM]Protège-épaules technomagiques%str2%%str1%%str3%%str4%"
"78";"[PF]Bottes de guerre de Braham%str2%%str1%%str3%%str4%"
"79";"[PM]Espauliers primitifs%str2%%str1%%str3%%str4%"
"80";"[M]Pardessus du profane%str2%%str1%%str3%%str4%"
"81";"[PF]Chausses du Phénix%str2%%str1%%str3%%str4%"
"82";"[M]Pourpoint krytien%str2%%str1%%str3%%str4%"
"83";"[PF]Bottes technomagiques%str2%%str1%%str3%%str4%"
"84";"[F]Houppelande[s] du profane%str2%%str1%%str3%%str4%"
"85";"[M]Harnois de guerre de phalange%str2%%str1%%str3%%str4%"
"86";"[PF]Bottes de guerre primitives%str2%%str1%%str3%%str4%"
"87";"[PM]Protège-épaules krytien%str2%%str1%%str3%%str4%"
"88";"[PF]Chausses du profane%str2%%str1%%str3%%str4%"
"89";"[PF]Epaulières de phalange%str2%%str1%%str3%%str4%"
"90";"[PF]Bottes krytiennes%str2%%str1%%str3%%str4%"
"91";"[PF]Bottes de guerre de phalange%str2%%str1%%str3%%str4%"
"92";"[PF]Epaulières lourdes des îles%str2%%str1%%str3%%str4%"
"93";"[PF]Epaulières légères des îles%str2%%str1%%str3%%str4%"
"94";"[PF]Epaulières intermédiaires des îles%str2%%str1%%str3%%str4%"
"95";"[PM]Gantelets de Braham%str2%%str1%%str3%%str4%"
"96";"[PM]Gants du Phénix%str2%%str1%%str3%%str4%"
"97";"[PF]Manchettes technomagiques%str2%%str1%%str3%%str4%"
"98";"[PM]Gantelets primitifs%str2%%str1%%str3%%str4%"
"99";"[PM]Gants du profane%str2%%str1%%str3%%str4%"
"100";"[PF]Manchettes krytiennes%str2%%str1%%str3%%str4%"
"101";"[PM]Gantelets de phalange%str2%%str1%%str3%%str4%"
"102";"[M]Masque du jubilé%str2%%str1%%str3%%str4%"
"103";"[M]Masque de la reine%str2%%str1%%str3%%str4%"
"104";"[M]Masque de la Couronne%str2%%str1%%str3%%str4%"
"105";"[M]Heaume de guerre de Braham%str2%%str1%%str3%%str4%"
"106";"[M]Masque du Phénix%str2%%str1%%str3%%str4%"
"107";"[M]Casque technomagique%str2%%str1%%str3%%str4%"
"108";"[M]Heaume de guerre primitif%str2%%str1%%str3%%str4%"
"109";"[M]Masque du profane%str2%%str1%%str3%%str4%"
"110";"[M]Bandana krytien%str2%%str1%%str3%%str4%"
"111";"[M]Heaume de guerre de phalange%str2%%str1%%str3%%str4%"
"112";"[M]Heaume de vent de Zéphyrite%str2%%str1%%str3%%str4%"
"113";"[M]Heaume d'éclair de Zéphyrite%str2%%str1%%str3%%str4%"
"114";"[M]Capuchon de Grenth%str2%%str1%%str3%%str4%"
"115";"[M]Heaume de cerf%str2%%str1%%str3%%str4%"
"116";"[M]Masque de vagabond%str2%%str1%%str3%%str4%"
"117";"[M]Gilet du baiser embrasé%str2%%str1%%str3%%str4%"
"118";"[PF]Chausses du baiser embrasé%str2%%str1%%str3%%str4%"
"119";"[F]Houppelande du baiser embrasé%str2%%str1%%str3%%str4%"
"120";"[M]Masque du baiser embrasé%str2%%str1%%str3%%str4%"
"121";"[F]Pansière du courroux embrasé%str2%%str1%%str3%%str4%"
"122";"[M]Manteau d'arpenteur embrasé%str2%%str1%%str3%%str4%"
"123";"[PF]Bottes de guerre du courroux embrasé%str2%%str1%%str3%%str4%"
"124";"[PM]Espauliers du courroux embrasé%str2%%str1%%str3%%str4%"
"125";"[PM]Protège-épaules d'arpenteur embrasé%str2%%str1%%str3%%str4%"
"126";"[PM]Gantelets du courroux embrasé%str2%%str1%%str3%%str4%"
"127";"[PF]Manchettes d'arpenteur embrasé%str2%%str1%%str3%%str4%"
"128";"[M]Heaume du courroux embrasé%str2%%str1%%str3%%str4%"
"129";"[M]Chapeau d'arpenteur embrasé%str2%%str1%%str3%%str4%"
"130";"[PF]Manchettes de randonneur%str2%%str1%%str3%%str4%"
"131";"[PM]Gantelets des remparts%str2%%str1%%str3%%str4%"
"132";"[M]Heaume de guerre des remparts%str2%%str1%%str3%%str4%"
"133";"[PF]Plaques de jambes des remparts%str2%%str1%%str3%%str4%"
"134";"[PM]Espauliers des remparts%str2%%str1%%str3%%str4%"
"135";"[PF]Chausses incarnées%str2%%str1%%str3%%str4%"
"136";"[F]Veste incarnée%str2%%str1%%str3%%str4%"
"137";"[PM]Gants incarnés%str2%%str1%%str3%%str4%"
"138";"[M]Masque incarné%str2%%str1%%str3%%str4%"
"139";"[M]Pantalon incarné%str2%%str1%%str3%%str4%"
"140";"[F]Houppelande[s] incarnée%str2%%str1%%str3%%str4%"
"141";"[PF]Bottes de randonneur%str2%%str1%%str3%%str4%"
"142";"[F]Tunique de randonneur%str2%%str1%%str3%%str4%"
"143";"[M]Protège-visage de randonneur%str2%%str1%%str3%%str4%"
"144";"[PF]Jambières de randonneur%str2%%str1%%str3%%str4%"
"145";"[PF]Spallières de randonneur%str2%%str1%%str3%%str4%"
"146";"[PF]Bottes de guerre des remparts%str2%%str1%%str3%%str4%"
"147";"[M]Harnois de guerre des remparts%str2%%str1%%str3%%str4%"
"148";"[PF]Plaques de jambes lourdes étherlames%str2%%str1%%str3%%str4%"
"149";"[F]Houppelande[s] légère étherlame%str2%%str1%%str3%%str4%"
"150";"[M]Pantalon léger étherlame%str2%%str1%%str3%%str4%"
"151";"[PF]Jambières intermédiaires étherlames%str2%%str1%%str3%%str4%"
"152";"[PM]Protège-épaules intermédiaires étherlames%str2%%str1%%str3%%str4%"
"153";"[M]Harnois de guerre lourd étherlame%str2%%str1%%str3%%str4%"
"154";"[M]Gilet léger étherlame%str2%%str1%%str3%%str4%"
"155";"[M]Pourpoint intermédiaire étherlame%str2%%str1%%str3%%str4%"
"156";"[PF]Bottes de guerre lourdes étherlames%str2%%str1%%str3%%str4%"
"157";"[PF]Chaussures légères étherlames%str2%%str1%%str3%%str4%"
"158";"[PF]Bottes intermédiaires étherlames%str2%%str1%%str3%%str4%"
"159";"[PM]Gantelets lourds étherlames%str2%%str1%%str3%%str4%"
"160";"[PM]Gants légers étherlames%str2%%str1%%str3%%str4%"
"161";"[PF]Manchettes intermédiaires étherlames%str2%%str1%%str3%%str4%"
"162";"[PF]Lunettes légères étherlames%str2%%str1%%str3%%str4%"
"163";"[M]Casque intermédiaire étherlame%str2%%str1%%str3%%str4%"
"164";"[PM]Espauliers toxiques%str2%%str1%%str3%%str4%"
"165";"[F]Houppelande[s] toxique%str2%%str1%%str3%%str4%"
"166";"[PM]Protège-épaules toxiques%str2%%str1%%str3%%str4%"
"167";"[PM]Gantelets toxiques%str2%%str1%%str3%%str4%"
"168";"[PM]Gants toxiques%str2%%str1%%str3%%str4%"
"169";"[PF]Manchettes toxiques%str2%%str1%%str3%%str4%"
"170";"[PF]Jambières d'illusionniste%str2%%str1%%str3%%str4%"
"171";"[F]Houppelande[s] d'illusionniste%str2%%str1%%str3%%str4%"
"172";"[M]Gilet d'illusionniste%str2%%str1%%str3%%str4%"
"173";"[PF]Chausses d'illusionniste%str2%%str1%%str3%%str4%"
"174";"[PM]Gants d'illusionniste%str2%%str1%%str3%%str4%"
"175";"[M]Masque d'illusionniste%str2%%str1%%str3%%str4%"
"176";"[PF]Jambières vipérines%str2%%str1%%str3%%str4%"
"177";"[PM]Protège-épaules vipérins%str2%%str1%%str3%%str4%"
"178";"[M]Pourpoint vipérin%str2%%str1%%str3%%str4%"
"179";"[PF]Bottes vipérines%str2%%str1%%str3%%str4%"
"180";"[PF]Manchettes vipérines%str2%%str1%%str3%%str4%"
"181";"[M]Monocle vipérin%str2%%str1%%str3%%str4%"
"182";"[PF]Epaulières d'anarchiste%str2%%str1%%str3%%str4%"
"183";"[PM]Espauliers historiques du Prieuré%str2%%str1%%str3%%str4%"
"184";"[F]Houppelande[s] historique du Prieuré%str2%%str1%%str3%%str4%"
