"0";"Gambit de forgeconte"
"1";"Vous créez un clone lorsque vous obtenez Furtivité."
"2";"((875542))"
"3";"Vous effectuez la danse "Semer la terre"."
"4";"Distance d'accroche"
"5";"Ajoute un jardin à votre zone personnelle, vous pouvez y planter quatre zones riches en ressources de votre choix à récolter. Vous pouvez disposer d'un choix de plantes supplémentaires en collectant les graines des zones de moisson dans le monde ouvert. Zones rares des coffres du Lion noir et plantes aquatiques non inclues."
"6";"Pack de montures stigmatisées désormais disponibles !"
"7";"Poursuite de la proie"
"8";"[M]Pistolet d'obsidienne de la forge des Brumes en sommeil%str2%%str1%%str3%%str4%"
"9";"Fusil d'alchimiste"
"10";"Gloire au soleil (entraînement)"
"11";"Flasque[pl:"Flasques"] d'apprêt utilitaire"
"12";"Cartouchière olmakhanne simple"
"13";"Cartouchière olmakhanne tissée à la main"
"14";"Enveloppe[pl:"Enveloppes"] contenant 10 tickets de ligue"
"15";"Ouvrir"
"16";"[F]Apparence[pl:"Apparences"] de raptor stigmatisé"
"17";"((875686))"
"18";"Ouvrir"
"19";"Votre cible de prime a été éliminée !"
"20";"Ruines de la Prison Bokoss"
"21";"Hache d'alchimiste"
"22";"Piétinez plus fort !"
"23";"Dégâts maximum"
"24";"Vous vous entraînez à danser "Poursuite de la proie"."
"25";"Vieux Pierresabot"
"26";"Aucune chaîne supplémentaire ne peut être fixée à cette porte."
"27";"Désactiver la barre de santé des coéquipiers en JcJ"
"28";"Pièce[pl:"Pièces"] porte-bonheur"
"29";"Déverrouillez une deuxième compétence qui permet à votre razziafelis de détecter les ennemis."
"30";"[M]Trésor caché"
"31";"Saignement maximal"
"32";"Commun"
"33";"Carapace de fer"
"34";"Augmentation des dégâts maximum"
"35";"Pierre[pl:"Pierres"] calcinée[pl:"calcinées"] par la fureur"
"36";"Station d'observation souterraine"
"37";"La prochaine étape de ma quête."
"38";"Ouvrir"
"39";"Gouffre déferlant"
"40";"Trouver le rat perdu dans le Quartier d'Autrerive."
"41";"Trouver le rat perdu dans le Quartier ouest."
"42";"Front oriental"
"43";"Dégâts par altération +100
Expertise +70
Expérience à chaque ennemi tué +10%%"
"44";"Crevasses de Dabiji"
"45";"Choisissez ce que vous voulez faire pousser dans votre jardin personnel !"
"46";"[F]Apparence[pl:"Apparences"] de frappesol stigmatisé"
"47";"Pistolet d'alchimiste"
"48";"Recette[pl:"Recettes"] : cachet de malice majeur"
"49";"Focus d'alchimiste"
"50";"Votre cible de prime a été éliminée !"
"51";"Simulacre du sujet Bêta"
"52";"Flocon[pl:"Flocons"] de neige"
"53";"20 emplacements. Les conteneurs et consommables sont stockés en priorité dans cette boîte. Le contenu de la boîte n'est pas affecté par un tri de l'inventaire."
"54";"Arc olmakhan"
"55";"Recette déverrouillée : cartouchière olmakhanne renforcée"
"56";"Rapport d'incident"
"57";"Sabot de pierre de Vieux Pierresabot"
"58";"<c=@abilitytype>Élixir.</c> Vous buvez un élixir, qui convertit les altérations en avantages."
"59";"Fléchette d'ombre"
"60";"500 blocs d'aurillium"
"61";"Ces nœuds sont aussi vieux que le nouvel an lunaire."
"62";"Entrer dans le golem"
"63";"Hélétoile"
"64";"Pack[pl:"Packs"] de recettes personnelles"
"65";"Baie de Gandara"
"66";"Fragment de coquille de Carapace de fer"
"67";"Déverrouillez une troisième compétence qui permet à votre razziafelis de tirer sur des chaînes pour endommager des portes."
"68";"Mon histoire continue ici..."
"69";"Mémorandum"
"70";"Ouvrir"
"71";"300 symboles de Koda"
"72";"Cartouchière olmakhanne renforcée"
"73";"Vous ne pouvez pas entrer dans ce golem en plein combat."
"74";"Récolter"
"75";"[M]Trésor caché"
"76";"<c=@flavor>Une lumière qui guidera vos pas.</c>"
"77";"À : PERSONNEL DU L.R.P.  
RE : NOUVELLE POLITIQUE DE QUARANTAINE

Chers et estimés collègues,

Comme vous le savez sûrement, Rata Primus s'est procuré récemment un échantillon de CENSURÉ durant la dernière excursion dans CENSURÉ. S'agissant d'un CENSURÉ particulièrement virulent et capable de se répandre de manière incontrôlable, la sécurité de Rata Primus a décrété une série de modifications quant aux protocoles de quarantaine réglementaires.

En raison de la nature sensible de CENSURÉ, la division Golemancie du L.R.P. a lancé la fabrication d'une nouvelle série de golems pour s'occuper des prochains protocoles de quarantaine et de sécurité. 

Lorsque vous en verrez un, ne le saluez pas et n'essayez pas d'engager la conversation. Ils ne répondront qu'aux officiers de sécurité certifiés du L.R.P.

Et n'oubliez pas : votre bien-être est important pour nous !"
"78";"Mon histoire continue ici..."
"79";"Ailecristal"
"80";"Recueil de chansons olmakhannes"
"81";"Cartouchière olmakhanne à poches"
"82";"Produit consommable"
"83";"Flamme spectrale"
"84";"Pirater"
"85";"Moissonnage (entraînement)"
"86";"Votre cible de prime s'est échappée !"
"87";"Apparence de raptor stigmatisé"
"88";"<c=@flavor>"Un chef-d'œuvre personnalisé, dont la précision s'est affinée au fil de centaines de primes. Rares sont ceux qui peuvent échapper à sa redoutable efficacité, moi y compris." —Nakato Ibori</c>"
"89";"Chrono"
"90";"250 contrats commerciaux"
"91";"300 géodes"
"92";"Trait de scarabée"
"93";"Créer une illusion augmente les dégâts infligés et vos Dégâts par altération pendant une courte durée."
"94";"Terres apizmiques"
"95";"Exterminateur IG-04"
"96";"Cor de guerre d'alchimiste"
"97";"Tenue[pl:"Tenues"] de la Garde impériale"
"98";"Ce pack contient des recettes de cuisinier et d'artificier nécessitant des ingrédients recueillis sur les plantes ne pouvant pousser que dans votre jardin personnel.
Double-cliquez pour ouvrir."
"99";"[M]Trésor caché"
"100";"Illusion de défense"
"101";"Ouvrir"
"102";"Vous lancez un câble de halage et hissez votre adversaire jusqu'à vous."
"103";"Smoothie[pl:"Smoothies"] à l'avocat"
"104";"Produit consommable"
"105";"Piétiner ceci avec une monture suffirait à le détruire."
"106";"Bassin d'Elon"
"107";"Poursuite de la proie (entraînement)"
"108";""Un rire dans le vent""
"109";"Kill all enemies around you without receiving kill credit."
"110";"Ouvrir"
