"0";"Créer un téléporteur"
"1";"Régénère santé et énergie."
"2";"Vaincre la liche et ses serviteurs."
"3";"Recherche de groupe"
"4";"Réinitialiser les aptitudes"
"5";"Voulez-vous vous en équiper ?"
"6";"Choisir un nouveau familier"
"7";"Vaincre Mazdak le Maudit."
"8";"Cristal réfléchissant"
"9";"Broyeur d'organes"
"10";"Je ne vous remercierai jamais assez pour votre aide au Pic céleste de Dostoev. Nos réserves regorgent de minerais transformés, et les Draguerres se sont retirés de la mine. Vous êtes la preuve qu'il n'est nul besoin d'une armée pour faire fuir les Draguerres... Vous faites l'affaire à vous seul[f:"seule"]. A présent, il est temps de découvrir les secrets que renferme ce minerai. Continuez ainsi ! — Dotta"
"11";"[F]Arcaniste Dotta"
"12";"Montagnes de minerai"
"13";"Vous nous avez grandement aidés aujourd'hui, %str1%. La menace draguerre a été repoussée hors de la Citadelle de granite, et les runes des stèles naines des environs ont été déchiffrées. Nous sommes sur le point de découvrir comment les nains ont autrefois pacifié les Draguerres. Nous espérons que cette découverte nous permettra de mettre un terme à cette effusion de sang. Nous y sommes presque, et c'est grâce à vous. 

— Vance"
"14";"[M]Arcaniste Vance"
"15";"Recherche ancienne"
"16";"Nous avons placé les chercheurs que vous avez sauvés en lieu sûr au refuge du mantelet. Sans vous, qui sait ce que les Draguerres leur auraient fait. Pour l'heure, ces rats n'essaieront plus de capturer quiconque, les mines et les tubes de renforcement que vous avez détruits les occuperont un moment. Vous avez rendu un grand service au Prieuré. Bon vent, et bonne chance. — Roslin"
"17";"[F]Magistrate Roslin"
"18";"Chercheurs convalescents"
"19";"Vous lacérez l'ennemi de vos griffes."
"20";"Ce cristal contient des informations qui aideront Frazz à prendre le contrôle des Produits alchimiques de bauxite plus vite."
"21";"Cristal de cryptage"
"22";"Interroger les habitants pour trouver Demmi Beetlestone."
"23";"Parler avec les gardes du Ministère dans la taverne."
"24";"Honneur des vagues"
"25";"Saisonnier. En vente uniquement pendant la période d'Halloween.
Cette tenue intégrale du Prince Sanglant peut être activée pour remplacer l'aspect de votre armure actuelle. 
Elle comprend également un objet multifonction : un bâton du Prince Sanglant assorti de cinq compétences de costume inoffensives et amusantes !"
"26";"Saisonnier. En vente uniquement pendant la période d'Halloween.
Cette tenue de sorcière intégrale peut être activée pour remplacer l'aspect de votre armure actuelle. 
Elle comprend également un objet multifonction : un balai enchanté assorti de cinq compétences de costume inoffensives et amusantes !

Obtention des compétences Invocation de chaudron et Balade en balai."
"27";"Saisonnier. En vente uniquement pendant la période d'Halloween.
Cette tenue de bourreau intégrale peut être activée pour remplacer l'aspect de votre armure actuelle. 
Elle comprend également un objet multifonction : une hache de bourreau assortie de cinq compétences de costume inoffensives et amusantes !"
"28";"Coupon[s] de bottes intermédiaires"
"29";"Coupon[s] de manteau intermédiaire"
"30";"Fort des Veilleurs"
"31";"Coupon[s] de gants intermédiaires"
"32";"Apparence[s] de manchettes intermédiaires vipérines"
"33";"Vaincre les pillards de tombe"
"34";"Disparition de Quaggans"
"35";"Une autre mission vous attend, Croisé[f:"Croisée"] : les Quaggans du Lac de Wyrmsang disparaissent, et les serviteurs draconiques semblent impliqués. Les Veilleurs tiennent à régler le problème. Retrouvez-moi sur place et nous réglerons son compte à la vermine qui s'en prend à ces gros mollusques pacifiques.
– Maître de guerre Forgal Kernsson"
"36";"Remporter le concours de beuverie."
"37";"Monocle[s] vipérin[s]"
"38";"Protection finale"
"39";"Vous êtes si gentil[f:"gentille"] que j'en ai les dents qui claquent. Je vous salue de toutes mes forces !

— Sentinelle Triktiki"
"40";"<c=@abilitytype>Élixir.</c> Vous décochez une fléchette qui inflige de façon aléatoire Vulnérabilité ou Faiblesse."
"41";"Fléchette tranquillisante"
"42";"Tartelette[s] à la poire glacée"
"43";"Coupon[s] de heaume intermédiaire"
"44";"Consommable"
"45";"Coupon[s] de jambières intermédiaires"
"46";"Apparence[s] de monocle intermédiaire vipérin[s]"
"47";"Coupon[s] de bottes lourdes"
"48";"Aider Forgal à détruire le camp renégat."
"49";"Amis dans le besoin"
"50";"Mon ami[f:"amie"],<br><br>La rumeur affirme que vous avez su vous rendre indispensable au sein de votre Ordre. Je constate avec plaisir que vous vous en sortez bien loin de la Kryte. J'ai entendu dire que Rytlock et Eir effectuaient des recherches dans les catacombes ascaloniennes. Zojja est encore toute à l'héritage de Snaff, et Caithe arpente la Forêt de Caledon en solitaire. Tout cela était peut-être une erreur. J'ai longuement réfléchi à la situation des Héritiers du Destin, mais j'ignore s'il existe un moyen d'arranger les choses. Pour sauver Jennah, j'ai fait un choix, et je ne le regrette pas. Tant qu'elle aura besoin de moi, je serai là. <br><br>Si vous me cherchez, vous me trouverez à la fête du ministre Caudecus, près de Beetletun. Ce vieux scorpion convoite le trône de la reine, et je ne vais pas le laisser faire.<br><br>– Logan"
"51";"Vaincre Steag et ses partisans."
"52";"Invocation de serviteur"
"53";"Coupon[s] de manteau lourd"
"54";"Clone[s]"
"55";"Coupon[s] de gants lourds"
"56";"Mine de l'Enqueste"
"57";"Crée un sosie."
"58";"Invocation d'élémentaires de feu."
"59";"Tartelette[s] à la pêche glacée"
"60";"Poignardez votre ennemi et évitez les attaques."
"61";"Boîte[pl:"Boîtes"] de pièces d'armure lourde sylvari niveau 1"
"62";"Coup de couteau puissant"
"63";"Durée de Brûlure +3%%
Expérience à chaque ennemi tué +10%%"
