"0";"Surcharge de terre"
"1";"Inscription[pl:"Inscriptions"] enchantée[pl:"enchantées"] sur plaque d'orichalque vipérine[pl:"vipérines"]"
"2";"Coffre[pl:"Coffres"] de plongée"
"3";"L'histoire ne doit pas se répéter"
"4";"Vous ionisez la zone et utilisez le pouvoir de l'éclair pour infliger Étourdissement et des dégâts à vos ennemis sur la durée."
"5";"Tas de poussière de béryl"
"6";"S'interroger sur la statue de Ferro le Boucher"
"7";"Au-delà du cristal"
"8";"Boîte[pl:"Boîtes"] de recettes : Feuille de Kudzu"
"9";"Obtenu en recyclant l'arme expérimentale "Flamme de Rodgort". Sert[pl:"Servent"] à fabriquer la torche perfectionnée."
"10";"Expertise en fabrication d'épées diurnes"
"11";"Animus des Profondeurs des ténèbres"
"12";"Amulette croisée"
"13";"Bastion de Ruka"
"14";"Obtenu en recyclant le cor de guerre perfectionné. Sert[pl:"Servent"] à fabriquer l'arme "Hurlement"."
"15";"Réquisition de grosse corde d'arc long épaisse"
"16";"Bouteille d'essence de conductosphère"
"17";"[M]Bouclier de Dwayna%str2%%str1%%str3%%str4%"
"18";"Pas en plein air"
"19";"La magie du désert : édition du focus"
"20";"Feuille[pl:"Feuilles"] de papier de verre très raffiné"
"21";"Lame de Maklain"
"22";"Pot de peinture jaune"
"23";"Inscription[pl:"Inscriptions"] voyageuse[pl:"voyageuses"] de Ruka"
"24";"Spécialisations"
"25";"Essence[pl:"Essences"] de brûlure"
"26";"Matériaux de construction du Secteur Zuhl"
"27";"Yakkington et moi : contes d'un voyageur"
"28";"Esprit[pl:"Esprits"] du prototype de Tempête"
"29";"Obscurité aquatique"
"30";"Confère les bonus suivants pendant 2 heures :
• Découverte de magie +50%%
• Chances de réaliser un critique en artisanat +50%%
• Chances d'obtenir une récolte supplémentaire +33%%
• Confère Rapidité pendant 10 secondes lors de la récolte
• Invoque un marchand du Lion noir si votre inventaire est plein après la récolte (temps de recharge interne de 20 minutes)"
"31";"Lumière des lignes de force"
"32";"Essence[pl:"Essences"] de météorologie"
"33";"Déverrouille toutes les recettes nécessaires à la finalisation de la fabrication de l'arme "Tempête"."
"34";"Contient l'essence de proie et les recettes nécessaires à la première étape de la fabrication de l'arme "Hurlement"."
"35";"Coup fatal"
"36";"Ruines de la Garde de l'Est"
"37";"Fossile[pl:"Fossiles"] chargé[pl:"chargés"]"
"38";"L'équipe bleue a invoqué un champion des Brumes."
"39";"Force de l'Ourse"
"40";"Tassettes de Yassith"
"41";"Cercle de l'ascendant"
"42";"Rêve du futur"
"43";"Vague entravante"
"44";"Restez dans la même affinité pendant une période donnée pour entrer en Singularité. Vous pouvez ensuite surcharger cette affinité pour lancer une attaque autour de vous. Vous accédez aux <c=@abilitytype>Cris</c>."
"45";"Gyrocoptère explosif"
"46";"Portée de la Foulée de l'ombre"
"47";"Insigne[pl:"Insignes"] vipérin[pl:"vipérins"] de Yassith"
